datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-10-31 14:15:00+00:00,2.6108999252319336,2.694999933242798,2.6108999252319336,2.694999933242798,360
2025-10-31 14:20:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1001
2025-10-31 14:30:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,322
2025-10-31 14:50:00+00:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1300
2025-10-31 14:55:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,259
2025-10-31 15:10:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,332
2025-10-31 15:15:00+00:00,2.609999895095825,2.6500000953674316,2.609999895095825,2.6500000953674316,1172
2025-10-31 15:20:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,384
2025-10-31 15:25:00+00:00,2.559999942779541,2.6916000843048096,2.559999942779541,2.609999895095825,1335
2025-10-31 15:30:00+00:00,2.559999942779541,2.630000114440918,2.5199999809265137,2.5969998836517334,2146
2025-10-31 15:35:00+00:00,2.6198999881744385,2.6198999881744385,2.549999952316284,2.615000009536743,1369
2025-10-31 15:40:00+00:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,101
2025-10-31 15:45:00+00:00,2.5999999046325684,2.619999885559082,2.5299999713897705,2.609999895095825,2509
2025-10-31 15:50:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1600
2025-10-31 15:55:00+00:00,2.5850000381469727,2.5850000381469727,2.552000045776367,2.552000045776367,411
2025-10-31 16:00:00+00:00,2.6198999881744385,2.6198999881744385,2.6198999881744385,2.6198999881744385,101
2025-10-31 16:05:00+00:00,2.569999933242798,2.615000009536743,2.569999933242798,2.615000009536743,451
2025-10-31 16:10:00+00:00,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,778
2025-10-31 16:15:00+00:00,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,700
2025-10-31 16:20:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1663
2025-10-31 16:25:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,662
2025-10-31 16:35:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,200
2025-10-31 16:40:00+00:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,668
2025-10-31 17:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2025-10-31 17:10:00+00:00,2.6549999713897705,2.700000047683716,2.619999885559082,2.700000047683716,3398
2025-10-31 17:30:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,571
2025-10-31 17:40:00+00:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,576
2025-10-31 17:45:00+00:00,2.640000104904175,2.6500000953674316,2.625999927520752,2.6500000953674316,1634
2025-10-31 19:35:00+00:00,2.6500000953674316,2.6500000953674316,2.614799976348877,2.614799976348877,1126
2025-10-31 19:40:00+00:00,2.569999933242798,2.579699993133545,2.569999933242798,2.579699993133545,9720
2025-10-31 19:50:00+00:00,2.569999933242798,2.640000104904175,2.569999933242798,2.640000104904175,1622
2025-10-31 19:55:00+00:00,2.6449999809265137,2.6449999809265137,2.5713000297546387,2.5713000297546387,1673
2025-11-03 14:30:00+00:00,2.5799999237060547,2.7200000286102295,2.5799999237060547,2.7200000286102295,9246
2025-11-03 14:35:00+00:00,2.575000047683716,2.5799999237060547,2.549999952316284,2.549999952316284,2605
2025-11-03 14:40:00+00:00,2.5,2.575000047683716,2.5,2.5201001167297363,7634
2025-11-03 14:45:00+00:00,2.5,2.5399999618530273,2.450000047683716,2.5399999618530273,3538
2025-11-03 14:55:00+00:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,605
2025-11-03 15:25:00+00:00,2.450000047683716,2.5299999713897705,2.450000047683716,2.5299999713897705,5358
2025-11-03 15:35:00+00:00,2.5292999744415283,2.5292999744415283,2.5,2.5,1119
2025-11-03 15:50:00+00:00,2.4702000617980957,2.5199999809265137,2.4702000617980957,2.5199999809265137,514
2025-11-03 16:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,339
2025-11-03 16:30:00+00:00,2.609999895095825,2.6942999362945557,2.609999895095825,2.6942999362945557,540
2025-11-03 16:40:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,733
2025-11-03 17:05:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,114
2025-11-03 17:10:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1005
2025-11-03 18:20:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1103
2025-11-03 18:40:00+00:00,2.5,2.544600009918213,2.5,2.544600009918213,534
2025-11-03 19:10:00+00:00,2.4727001190185547,2.500999927520752,2.4727001190185547,2.500999927520752,2296
2025-11-03 19:25:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,457
2025-11-03 19:50:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1646
2025-11-03 20:05:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,19323
2025-11-03 20:10:00+00:00,2.460099935531616,2.460099935531616,2.440000057220459,2.440000057220459,0
2025-11-03 20:15:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,214
2025-11-03 20:45:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,800
2025-11-03 20:50:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2025-11-03 20:55:00+00:00,2.420099973678589,2.5799999237060547,2.420099973678589,2.5799999237060547,1196
2025-11-04 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2064
2025-11-04 14:40:00+00:00,2.3299999237060547,2.3299999237060547,2.26200008392334,2.26200008392334,374
2025-11-04 14:45:00+00:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.349900007247925,992
2025-11-04 14:50:00+00:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.3399999141693115,2186
2025-11-04 14:55:00+00:00,2.119999885559082,2.4600000381469727,2.119999885559082,2.3499999046325684,21388
2025-11-04 15:00:00+00:00,1.9980000257492065,2.2100000381469727,1.9900000095367432,2.2100000381469727,9292
2025-11-04 15:05:00+00:00,2.240000009536743,2.240000009536743,1.9199999570846558,1.9980000257492065,10885
2025-11-04 15:10:00+00:00,2.1401000022888184,2.2100000381469727,2.1401000022888184,2.2100000381469727,4790
2025-11-04 15:15:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1029
2025-11-04 15:20:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,104
2025-11-04 15:30:00+00:00,2.202500104904175,2.202500104904175,2.202500104904175,2.202500104904175,156
2025-11-04 15:35:00+00:00,2.2228000164031982,2.2228000164031982,2.2228000164031982,2.2228000164031982,1095
2025-11-04 15:45:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,350
2025-11-04 15:50:00+00:00,2.206199884414673,2.206199884414673,2.206199884414673,2.206199884414673,1000
2025-11-04 15:55:00+00:00,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,0
2025-11-04 16:00:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1493
2025-11-04 16:10:00+00:00,2.140000104904175,2.180000066757202,2.0999999046325684,2.101900100708008,1492
2025-11-04 16:15:00+00:00,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,575
2025-11-04 16:40:00+00:00,1.9600000381469727,2.119999885559082,1.9600000381469727,2.119999885559082,5298
2025-11-04 16:50:00+00:00,2.188999891281128,2.188999891281128,2.188999891281128,2.188999891281128,1100
2025-11-04 17:00:00+00:00,2.087599992752075,2.087599992752075,2.087599992752075,2.087599992752075,205
2025-11-04 17:10:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,101
2025-11-04 17:15:00+00:00,2.059999942779541,2.0862998962402344,2.059999942779541,2.0862998962402344,1112
2025-11-04 17:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,209
2025-11-04 17:35:00+00:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,5393
2025-11-04 17:40:00+00:00,2.13100004196167,2.13100004196167,2.119999885559082,2.119999885559082,625
2025-11-04 18:10:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2073
2025-11-04 18:30:00+00:00,2.1700000762939453,2.1875,2.1700000762939453,2.1875,399
2025-11-04 19:00:00+00:00,2.1500000953674316,2.1549999713897705,2.1500000953674316,2.1549999713897705,910
2025-11-04 19:10:00+00:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,44096
2025-11-04 19:15:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-11-04 19:30:00+00:00,2.159899950027466,2.159899950027466,2.159899950027466,2.159899950027466,289
2025-11-04 19:35:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,200
2025-11-04 19:40:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,156
2025-11-04 19:50:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1614
2025-11-04 20:30:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,114
2025-11-04 20:35:00+00:00,2.079900026321411,2.140000104904175,2.079900026321411,2.140000104904175,2997
2025-11-04 20:40:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,369
2025-11-04 20:50:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,6363
2025-11-04 20:55:00+00:00,2.1500000953674316,2.1500000953674316,2.0801000595092773,2.0801000595092773,1520
2025-11-05 14:30:00+00:00,2.02020001411438,2.1700000762939453,2.02020001411438,2.119999885559082,3616
2025-11-05 14:35:00+00:00,2.1050000190734863,2.119999885559082,2.1050000190734863,2.119999885559082,460
2025-11-05 14:50:00+00:00,2.040600061416626,2.0899999141693115,2.040600061416626,2.0899999141693115,2489
2025-11-05 14:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,147
2025-11-05 15:00:00+00:00,2.178100109100342,2.2397000789642334,2.049999952316284,2.119999885559082,10598
2025-11-05 15:10:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,209
2025-11-05 15:30:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1203
2025-11-05 15:35:00+00:00,2.115000009536743,2.1500000953674316,2.115000009536743,2.1500000953674316,435
2025-11-05 15:45:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,102
2025-11-05 15:50:00+00:00,2.180000066757202,2.180000066757202,2.17930006980896,2.17930006980896,2029
2025-11-05 15:55:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-11-05 16:25:00+00:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.180000066757202,11525
2025-11-05 16:30:00+00:00,2.200000047683716,2.200000047683716,2.150700092315674,2.150700092315674,0
2025-11-05 16:45:00+00:00,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,676
2025-11-05 16:50:00+00:00,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,1956
2025-11-05 18:40:00+00:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,1705
2025-11-05 19:05:00+00:00,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,840
2025-11-05 19:10:00+00:00,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,1098
2025-11-05 19:35:00+00:00,2.199899911880493,2.199899911880493,2.174999952316284,2.174999952316284,1131
2025-11-05 19:40:00+00:00,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,866
2025-11-05 19:50:00+00:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,604
2025-11-05 20:10:00+00:00,2.223400115966797,2.2899999618530273,2.180000066757202,2.180000066757202,8856
2025-11-05 20:30:00+00:00,2.25,2.25,2.25,2.25,635
2025-11-05 20:50:00+00:00,2.220099925994873,2.2300000190734863,2.220099925994873,2.2300000190734863,505
2025-11-06 14:30:00+00:00,3.160099983215332,3.4899001121520996,2.9300999641418457,3.4200000762939453,19934960
2025-11-06 14:35:00+00:00,3.009999990463257,3.380000114440918,2.9100000858306885,3.160099983215332,2844606
2025-11-06 14:40:00+00:00,2.780100107192993,3.0201001167297363,2.5999999046325684,3.000999927520752,2459274
2025-11-06 14:45:00+00:00,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.780100107192993,1026838
2025-11-06 14:50:00+00:00,2.7100000381469727,2.930000066757202,2.640000104904175,2.825000047683716,1228571
2025-11-06 14:55:00+00:00,2.2806999683380127,2.7200000286102295,2.2799999713897705,2.700000047683716,1664902
2025-11-06 15:00:00+00:00,2.390000104904175,2.430000066757202,2.2699999809265137,2.279900074005127,650723
2025-11-06 15:05:00+00:00,2.299999952316284,2.4200000762939453,2.2799999713897705,2.380000114440918,511222
2025-11-06 15:10:00+00:00,2.3798999786376953,2.450000047683716,2.2149999141693115,2.2950000762939453,640425
2025-11-06 15:15:00+00:00,2.3601999282836914,2.440000057220459,2.359999895095825,2.380000114440918,259933
2025-11-06 15:20:00+00:00,2.359999895095825,2.4700000286102295,2.299999952316284,2.3636999130249023,526592
2025-11-06 15:25:00+00:00,2.399899959564209,2.4398000240325928,2.3499999046325684,2.360100030899048,182616
2025-11-06 15:30:00+00:00,2.3350000381469727,2.4100000858306885,2.3299999237060547,2.4000000953674316,146369
2025-11-06 15:35:00+00:00,2.2699999809265137,2.355600118637085,2.240000009536743,2.3350000381469727,223600
2025-11-06 15:40:00+00:00,2.3299999237060547,2.3478000164031982,2.2699999809265137,2.2699999809265137,137774
2025-11-06 15:45:00+00:00,2.2799999713897705,2.3299999237060547,2.259999990463257,2.3299999237060547,118660
2025-11-06 15:50:00+00:00,2.1549999713897705,2.2750000953674316,2.069999933242798,2.2750000953674316,380736
2025-11-06 15:55:00+00:00,1.98989999294281,2.180000066757202,1.9800000190734863,2.1600000858306885,373223
2025-11-06 16:00:00+00:00,1.9500000476837158,1.9900000095367432,1.899999976158142,1.98989999294281,346862
2025-11-06 16:05:00+00:00,1.9399000406265259,1.965000033378601,1.909999966621399,1.9450000524520874,142868
2025-11-06 16:10:00+00:00,1.7949999570846558,1.9500000476837158,1.7599999904632568,1.9299999475479126,184793
2025-11-06 16:15:00+00:00,1.809999942779541,1.899999976158142,1.7799999713897705,1.7903000116348267,210609
2025-11-06 16:20:00+00:00,1.850100040435791,1.8899999856948853,1.7799999713897705,1.8199000358581543,136120
2025-11-06 16:25:00+00:00,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.8600000143051147,90599
2025-11-06 16:30:00+00:00,1.8700000047683716,1.9500000476837158,1.8188999891281128,1.8299000263214111,144536
2025-11-06 16:35:00+00:00,1.8401000499725342,1.9199999570846558,1.8401000499725342,1.8601000308990479,80390
2025-11-06 16:40:00+00:00,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8596999645233154,60956
2025-11-06 16:45:00+00:00,1.8899999856948853,1.909999966621399,1.8701000213623047,1.9049999713897705,42859
2025-11-06 16:50:00+00:00,1.8686000108718872,1.899999976158142,1.8600000143051147,1.8898999691009521,32926
2025-11-06 16:55:00+00:00,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8700000047683716,30256
2025-11-06 17:00:00+00:00,1.8600000143051147,1.882200002670288,1.850100040435791,1.882200002670288,26345
2025-11-06 17:05:00+00:00,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8600000143051147,42601
2025-11-06 17:10:00+00:00,1.8849999904632568,1.8899999856948853,1.8600000143051147,1.8601000308990479,24288
2025-11-06 17:15:00+00:00,1.9536999464035034,1.9700000286102295,1.8799999952316284,1.8801000118255615,70948
2025-11-06 17:20:00+00:00,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9500999450683594,80097
2025-11-06 17:25:00+00:00,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8899999856948853,149061
2025-11-06 17:30:00+00:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8899999856948853,25876
2025-11-06 17:35:00+00:00,1.8902000188827515,1.9199999570846558,1.8899999856948853,1.8949999809265137,33161
2025-11-06 17:40:00+00:00,1.7000000476837158,1.9149999618530273,1.600100040435791,1.8901000022888184,243123
2025-11-06 17:45:00+00:00,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,61969
2025-11-06 17:50:00+00:00,1.7384999990463257,1.7999999523162842,1.7000000476837158,1.749899983406067,47594
2025-11-06 17:55:00+00:00,1.7899999618530273,1.8199000358581543,1.7300000190734863,1.7400000095367432,38081
2025-11-06 18:00:00+00:00,1.784999966621399,1.7901999950408936,1.7799999713897705,1.7900999784469604,16996
2025-11-06 18:05:00+00:00,1.7350000143051147,1.7899999618530273,1.7301000356674194,1.784999966621399,39566
2025-11-06 18:10:00+00:00,1.75,1.75,1.7300000190734863,1.7300000190734863,19948
2025-11-06 18:15:00+00:00,1.625,1.7599999904632568,1.5399999618530273,1.75,215181
2025-11-06 18:20:00+00:00,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,30676
2025-11-06 18:25:00+00:00,1.4801000356674194,1.6200000047683716,1.4800000190734863,1.6200000047683716,108893
2025-11-06 18:30:00+00:00,1.499899983406067,1.5,1.4500000476837158,1.48989999294281,188979
2025-11-06 18:35:00+00:00,1.5149999856948853,1.5392999649047852,1.4950000047683716,1.5,67725
2025-11-06 18:40:00+00:00,1.5298999547958374,1.5399999618530273,1.510200023651123,1.510200023651123,40351
2025-11-06 18:45:00+00:00,1.600100040435791,1.6200000047683716,1.5305999517440796,1.5305999517440796,61965
2025-11-06 18:50:00+00:00,1.6032999753952026,1.6288000345230103,1.600000023841858,1.600100040435791,21070
2025-11-06 18:55:00+00:00,1.6100000143051147,1.6150000095367432,1.600000023841858,1.600000023841858,29400
