datetime,close,high,low,open,volume
2025-11-20 19:35:00+00:00,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8600000143051147,45075
2025-11-20 19:40:00+00:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8300000429153442,9189
2025-11-20 19:45:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,602
2025-11-20 19:50:00+00:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,3221
2025-11-20 19:55:00+00:00,1.850000023841858,1.8898999691009521,1.809999942779541,1.875,18796
2025-11-20 20:00:00+00:00,1.8700000047683716,1.8799999952316284,1.847000002861023,1.8700000047683716,3428
2025-11-20 20:05:00+00:00,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,6310
2025-11-20 20:10:00+00:00,1.8503999710083008,1.8899999856948853,1.850000023841858,1.8700000047683716,7311
2025-11-20 20:15:00+00:00,1.8415000438690186,1.8700000047683716,1.840499997138977,1.840499997138977,1997
2025-11-20 20:20:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,3916
2025-11-20 20:25:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1964
2025-11-20 20:30:00+00:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8700000047683716,4114
2025-11-20 20:35:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8650000095367432,4232
2025-11-20 20:40:00+00:00,1.8889000415802002,1.8899999856948853,1.8503999710083008,1.8700000047683716,5532
2025-11-20 20:45:00+00:00,1.8813999891281128,1.8995000123977661,1.8600000143051147,1.8899999856948853,5266
2025-11-20 20:50:00+00:00,1.868499994277954,1.8799999952316284,1.850000023841858,1.8700000047683716,9463
2025-11-20 20:55:00+00:00,1.809999942779541,1.8700000047683716,1.7999999523162842,1.850000023841858,20012
2025-11-21 14:30:00+00:00,1.6412999629974365,1.649999976158142,1.600000023841858,1.6299999952316284,18218
2025-11-21 14:35:00+00:00,1.604599952697754,1.6693999767303467,1.600000023841858,1.6510000228881836,3107
2025-11-21 14:40:00+00:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,2703
2025-11-21 14:45:00+00:00,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,3036
2025-11-21 14:50:00+00:00,1.6449999809265137,1.6449999809265137,1.6200000047683716,1.6449999809265137,1463
2025-11-21 14:55:00+00:00,1.6500999927520752,1.6510000228881836,1.649999976158142,1.6510000228881836,2040
2025-11-21 15:00:00+00:00,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.649999976158142,1706
2025-11-21 15:05:00+00:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,924
2025-11-21 15:15:00+00:00,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6619999408721924,8947
2025-11-21 15:20:00+00:00,1.715000033378601,1.715000033378601,1.6799999475479126,1.6799999475479126,854
2025-11-21 15:25:00+00:00,1.75,1.75,1.7100000381469727,1.7100000381469727,584
2025-11-21 15:30:00+00:00,1.7898999452590942,1.7898999452590942,1.7898999452590942,1.7898999452590942,616
2025-11-21 15:35:00+00:00,1.7106000185012817,1.7699999809265137,1.7102999687194824,1.7300000190734863,7415
2025-11-21 15:40:00+00:00,1.7506999969482422,1.7506999969482422,1.7450000047683716,1.7450000047683716,780
2025-11-21 15:45:00+00:00,1.7549999952316284,1.7549999952316284,1.7516000270843506,1.7516000270843506,365
2025-11-21 15:50:00+00:00,1.7302000522613525,1.75,1.7300000190734863,1.75,483
2025-11-21 15:55:00+00:00,1.7301000356674194,1.7450000047683716,1.7000000476837158,1.7301000356674194,3513
2025-11-21 16:00:00+00:00,1.7891000509262085,1.7891000509262085,1.7400000095367432,1.7402000427246094,13675
2025-11-21 16:05:00+00:00,1.7797000408172607,1.7892999649047852,1.774999976158142,1.7892999649047852,946
2025-11-21 16:10:00+00:00,1.7599999904632568,1.7649999856948853,1.750100016593933,1.750100016593933,3356
2025-11-21 16:15:00+00:00,1.7899999618530273,1.7899999618530273,1.753999948501587,1.753999948501587,1327
2025-11-21 16:20:00+00:00,1.7799999713897705,1.7829999923706055,1.7799999713897705,1.7829999923706055,406
2025-11-21 16:25:00+00:00,1.7985999584197998,1.7985999584197998,1.7899999618530273,1.7899999618530273,1541
2025-11-21 16:30:00+00:00,1.7900999784469604,1.8200000524520874,1.7900999784469604,1.8079999685287476,2051
2025-11-21 16:35:00+00:00,1.784999966621399,1.7899999618530273,1.7730000019073486,1.7899999618530273,400
2025-11-21 16:40:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2811
2025-11-21 16:45:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-11-21 16:50:00+00:00,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8200000524520874,58790
2025-11-21 16:55:00+00:00,1.8600000143051147,1.8600000143051147,1.8401000499725342,1.850000023841858,7503
2025-11-21 17:00:00+00:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8350000381469727,3105
2025-11-21 17:05:00+00:00,1.8301000595092773,1.840000033378601,1.8301000595092773,1.8317999839782715,2132
2025-11-21 17:10:00+00:00,1.8450000286102295,1.850000023841858,1.8250000476837158,1.8300000429153442,2312
2025-11-21 17:15:00+00:00,1.8598999977111816,1.8600000143051147,1.8598999977111816,1.8600000143051147,1217
2025-11-21 17:20:00+00:00,1.8799999952316284,1.8799999952316284,1.8616000413894653,1.8616000413894653,1993
2025-11-21 17:25:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,400
2025-11-21 17:30:00+00:00,1.850100040435791,1.850100040435791,1.850000023841858,1.850000023841858,571
2025-11-21 17:35:00+00:00,1.8700000047683716,1.8799999952316284,1.8521000146865845,1.8521000146865845,3916
2025-11-21 17:40:00+00:00,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8600000143051147,2121
2025-11-21 17:45:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200
2025-11-21 17:50:00+00:00,1.840000033378601,1.8695000410079956,1.809999942779541,1.850100040435791,5827
2025-11-21 17:55:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,492
2025-11-21 18:00:00+00:00,1.8100999593734741,1.840000033378601,1.8100999593734741,1.840000033378601,85396
2025-11-21 18:05:00+00:00,1.8109999895095825,1.8109999895095825,1.8109999895095825,1.8109999895095825,0
2025-11-21 18:10:00+00:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1532
2025-11-21 18:15:00+00:00,1.8200000524520874,1.8250000476837158,1.8200000524520874,1.8200000524520874,2560
2025-11-21 18:20:00+00:00,1.7699999809265137,1.809999942779541,1.7699999809265137,1.8008999824523926,4345
2025-11-21 18:30:00+00:00,1.7800999879837036,1.7800999879837036,1.7799999713897705,1.7799999713897705,909
2025-11-21 18:45:00+00:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,473
2025-11-21 18:50:00+00:00,1.8000999689102173,1.840000033378601,1.8000999689102173,1.8200000524520874,1162
2025-11-21 18:55:00+00:00,1.8176000118255615,1.8493000268936157,1.8176000118255615,1.8493000268936157,2758
2025-11-21 19:00:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,500
2025-11-21 19:05:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,455
2025-11-21 19:15:00+00:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,794
2025-11-21 19:25:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,2770
2025-11-21 19:30:00+00:00,1.809999942779541,1.8200000524520874,1.7599999904632568,1.774999976158142,98761
2025-11-21 19:35:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2025-11-21 19:40:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,827
2025-11-21 19:45:00+00:00,1.840000033378601,1.840000033378601,1.7949999570846558,1.809999942779541,2952
2025-11-21 19:50:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2025-11-21 20:05:00+00:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8250000476837158,333
2025-11-21 20:10:00+00:00,1.809999942779541,1.8294999599456787,1.809999942779541,1.8200000524520874,514
2025-11-21 20:20:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,583
2025-11-21 20:25:00+00:00,1.7899999618530273,1.7999999523162842,1.7510000467300415,1.7999999523162842,8254
2025-11-21 20:30:00+00:00,1.7795000076293945,1.7795000076293945,1.7699999809265137,1.7699999809265137,396
2025-11-21 20:35:00+00:00,1.784999966621399,1.784999966621399,1.75,1.76010000705719,1392
2025-11-21 20:40:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,576
2025-11-21 20:45:00+00:00,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7599999904632568,12201
2025-11-21 20:50:00+00:00,1.7999999523162842,1.7999999523162842,1.774999976158142,1.7799999713897705,1591
2025-11-24 14:30:00+00:00,1.6586999893188477,1.7999999523162842,1.649999976158142,1.7999999523162842,94287
2025-11-24 14:35:00+00:00,1.7000000476837158,1.7180999517440796,1.6517000198364258,1.7180999517440796,2193
2025-11-24 14:40:00+00:00,1.7005000114440918,1.7100000381469727,1.7005000114440918,1.7100000381469727,2182
2025-11-24 14:50:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,208
2025-11-24 15:00:00+00:00,1.715000033378601,1.725000023841858,1.715000033378601,1.725000023841858,1083
2025-11-24 15:15:00+00:00,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7201999425888062,1225
2025-11-24 15:20:00+00:00,1.7230000495910645,1.7300000190734863,1.7200000286102295,1.7200000286102295,508
2025-11-24 15:25:00+00:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,840
2025-11-24 15:30:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,310
2025-11-24 15:35:00+00:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1435
2025-11-24 15:40:00+00:00,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,1064
2025-11-24 15:45:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-11-24 15:50:00+00:00,1.711899995803833,1.711899995803833,1.711899995803833,1.711899995803833,551
2025-11-24 15:55:00+00:00,1.75,1.7599999904632568,1.7122999429702759,1.7122999429702759,2021
2025-11-24 16:00:00+00:00,1.75,1.7575000524520874,1.7300000190734863,1.7400000095367432,1416
2025-11-24 16:05:00+00:00,1.75,1.75,1.75,1.75,251
2025-11-24 16:10:00+00:00,1.75,1.75,1.75,1.75,570
2025-11-24 16:15:00+00:00,1.75,1.75,1.75,1.75,235
2025-11-24 16:20:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,433
2025-11-24 16:25:00+00:00,1.75,1.75,1.75,1.75,407
2025-11-24 16:30:00+00:00,1.75,1.75,1.75,1.75,194
2025-11-24 16:35:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2983
2025-11-24 16:40:00+00:00,1.753499984741211,1.753499984741211,1.753499984741211,1.753499984741211,1222
2025-11-24 16:45:00+00:00,1.750100016593933,1.7799999713897705,1.750100016593933,1.7799999713897705,1265
2025-11-24 16:50:00+00:00,1.7792999744415283,1.7799999713897705,1.7599999904632568,1.7599999904632568,4803
2025-11-24 16:55:00+00:00,1.7699999809265137,1.774999976158142,1.7599999904632568,1.774999976158142,3075
2025-11-24 17:00:00+00:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.76010000705719,3171
2025-11-24 17:05:00+00:00,1.7450000047683716,1.7450000047683716,1.7309999465942383,1.7309999465942383,2025
2025-11-24 17:15:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,213
2025-11-24 17:20:00+00:00,1.7109999656677246,1.7209999561309814,1.7109999656677246,1.7200000286102295,1574
2025-11-24 17:30:00+00:00,1.7300000190734863,1.7300000190734863,1.7209999561309814,1.7209999561309814,1086
2025-11-24 17:35:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,225
2025-11-24 17:45:00+00:00,1.7401000261306763,1.75,1.7401000261306763,1.7450000047683716,987
2025-11-24 17:50:00+00:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,531
2025-11-24 17:55:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,367
2025-11-24 18:10:00+00:00,1.818600058555603,1.8276000022888184,1.7999999523162842,1.7999999523162842,1234
2025-11-24 18:15:00+00:00,1.8499000072479248,1.850000023841858,1.809999942779541,1.8250000476837158,8640
2025-11-24 18:20:00+00:00,1.8530000448226929,1.8530000448226929,1.815000057220459,1.850000023841858,6546
2025-11-24 18:25:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,420
2025-11-24 18:30:00+00:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1185
2025-11-24 18:35:00+00:00,1.8208999633789062,1.8514000177383423,1.8200000524520874,1.8514000177383423,5513
2025-11-24 18:45:00+00:00,1.8250000476837158,1.850000023841858,1.8250000476837158,1.850000023841858,1134
2025-11-24 18:50:00+00:00,1.8164000511169434,1.8193999528884888,1.815000057220459,1.815000057220459,2647
2025-11-24 18:55:00+00:00,1.8396999835968018,1.8396999835968018,1.815000057220459,1.8380999565124512,722
2025-11-24 19:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8289999961853027,1.8289999961853027,70
2025-11-24 19:05:00+00:00,1.8300000429153442,1.8396999835968018,1.8200000524520874,1.8396999835968018,4636
2025-11-24 19:10:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-11-24 19:15:00+00:00,1.8180999755859375,1.8180999755859375,1.7900999784469604,1.7900999784469604,1323
2025-11-24 19:20:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,354
2025-11-24 19:25:00+00:00,1.8309999704360962,1.8309999704360962,1.8309999704360962,1.8309999704360962,300
2025-11-24 19:40:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,219
2025-11-24 19:45:00+00:00,1.8300000429153442,1.8687000274658203,1.8300000429153442,1.8687000274658203,835
2025-11-24 19:50:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,77332
2025-11-24 19:55:00+00:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.8200000524520874,0
2025-11-24 20:00:00+00:00,1.7984999418258667,1.7999999523162842,1.7899999618530273,1.7999999523162842,2341
2025-11-24 20:05:00+00:00,1.815000057220459,1.8200000524520874,1.7999999523162842,1.7999999523162842,81136
2025-11-24 20:15:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2025-11-24 20:30:00+00:00,1.7699999809265137,1.7799999713897705,1.768399953842163,1.7799999713897705,1296
2025-11-24 20:35:00+00:00,1.7899999618530273,1.8061000108718872,1.7699999809265137,1.7699999809265137,2355
2025-11-24 20:40:00+00:00,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7899999618530273,7988
2025-11-24 20:50:00+00:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7899999618530273,3562
2025-11-24 20:55:00+00:00,1.774899959564209,1.7799999713897705,1.7699999809265137,1.7799999713897705,482
2025-11-25 14:30:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2077
2025-11-25 14:35:00+00:00,1.7407000064849854,1.7407000064849854,1.7400000095367432,1.7400000095367432,709
2025-11-25 14:50:00+00:00,1.7549999952316284,1.7549999952316284,1.7300000190734863,1.7549999952316284,3072
2025-11-25 15:00:00+00:00,1.7496000528335571,1.7496000528335571,1.7496000528335571,1.7496000528335571,196
2025-11-25 15:05:00+00:00,1.76010000705719,1.76010000705719,1.7599999904632568,1.7599999904632568,600
2025-11-25 15:10:00+00:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,1000
2025-11-25 15:30:00+00:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,29948
2025-11-25 15:40:00+00:00,1.7490999698638916,1.7490999698638916,1.7300000190734863,1.7300000190734863,701
2025-11-25 15:45:00+00:00,1.752500057220459,1.752500057220459,1.752500057220459,1.752500057220459,564
2025-11-25 15:50:00+00:00,1.75,1.75,1.75,1.75,320
2025-11-25 16:05:00+00:00,1.75,1.75,1.75,1.75,152
2025-11-25 16:15:00+00:00,1.7699999809265137,1.7699999809265137,1.7402000427246094,1.7402000427246094,3050
2025-11-25 16:20:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2025-11-25 16:35:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,185
2025-11-25 16:55:00+00:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,36230
2025-11-25 17:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,421
2025-11-25 17:05:00+00:00,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7400000095367432,6765
2025-11-25 17:10:00+00:00,1.7200000286102295,1.7200000286102295,1.7120000123977661,1.7120000123977661,0
2025-11-25 17:25:00+00:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,6032
2025-11-25 17:50:00+00:00,1.75,1.7581000328063965,1.75,1.75,3356
2025-11-25 18:05:00+00:00,1.75,1.750100016593933,1.75,1.75,751
2025-11-25 18:10:00+00:00,1.7621999979019165,1.7621999979019165,1.7621999979019165,1.7621999979019165,408
2025-11-25 18:25:00+00:00,1.75,1.75,1.75,1.75,821
2025-11-25 18:50:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,857
2025-11-25 19:00:00+00:00,1.75,1.75,1.75,1.75,4000
2025-11-25 19:05:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2025-11-25 19:10:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,702
2025-11-25 19:25:00+00:00,1.736899971961975,1.736899971961975,1.736899971961975,1.736899971961975,529
2025-11-25 19:35:00+00:00,1.7300000190734863,1.7319999933242798,1.7300000190734863,1.7300000190734863,600
2025-11-25 20:25:00+00:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,22027
2025-11-25 20:30:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-11-25 20:35:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,110
2025-11-25 20:40:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,101
