datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-10-16 13:30:00+00:00,9.40999984741211,9.859999656677246,9.399999618530273,9.84000015258789,1162697
2025-10-16 13:35:00+00:00,9.4399995803833,9.479999542236328,9.375800132751465,9.411600112915039,389851
2025-10-16 13:40:00+00:00,9.414999961853027,9.482199668884277,9.40999984741211,9.4399995803833,133893
2025-10-16 13:45:00+00:00,9.170000076293945,9.419899940490723,9.04010009765625,9.405599594116211,887647
2025-10-16 13:50:00+00:00,9.0649995803833,9.199999809265137,8.979999542236328,9.170000076293945,707481
2025-10-16 13:55:00+00:00,9.069999694824219,9.130000114440918,8.979999542236328,9.050000190734863,383659
2025-10-16 14:00:00+00:00,8.993499755859375,9.069999694824219,8.920000076293945,9.069999694824219,388925
2025-10-16 14:05:00+00:00,9.104999542236328,9.149999618530273,8.960000038146973,8.989999771118164,338706
2025-10-16 14:10:00+00:00,9.149999618530273,9.180000305175781,9.080100059509277,9.108799934387207,261226
2025-10-16 14:15:00+00:00,9.210000038146973,9.220000267028809,9.125,9.145000457763672,218378
2025-10-16 14:20:00+00:00,9.220000267028809,9.25,9.125,9.20989990234375,171940
2025-10-16 14:25:00+00:00,9.199999809265137,9.220000267028809,9.145000457763672,9.213600158691406,135652
2025-10-16 14:30:00+00:00,9.204999923706055,9.239999771118164,9.191100120544434,9.194999694824219,111202
2025-10-16 14:35:00+00:00,9.151200294494629,9.239999771118164,9.140000343322754,9.204999923706055,166508
2025-10-16 14:40:00+00:00,9.204999923706055,9.220000267028809,9.119999885559082,9.150699615478516,86322
2025-10-16 14:45:00+00:00,9.170000076293945,9.204999923706055,9.135000228881836,9.204999923706055,95456
2025-10-16 14:50:00+00:00,9.128199577331543,9.175000190734863,9.109999656677246,9.175000190734863,67629
2025-10-16 14:55:00+00:00,9.028200149536133,9.127699851989746,9.010000228881836,9.121199607849121,160387
2025-10-16 15:00:00+00:00,8.979999542236328,9.020000457763672,8.949999809265137,9.020000457763672,210737
2025-10-16 15:05:00+00:00,8.977899551391602,8.986900329589844,8.9399995803833,8.973299980163574,127450
2025-10-16 15:10:00+00:00,8.975700378417969,9.019100189208984,8.954999923706055,8.979999542236328,119331
2025-10-16 15:15:00+00:00,8.925000190734863,8.989999771118164,8.880000114440918,8.975000381469727,245365
2025-10-16 15:20:00+00:00,8.930100440979004,8.970000267028809,8.90999984741211,8.930000305175781,115633
2025-10-16 15:25:00+00:00,8.914999961853027,8.949999809265137,8.829999923706055,8.930000305175781,190490
2025-10-16 15:30:00+00:00,8.944999694824219,8.960000038146973,8.899999618530273,8.914199829101562,75988
2025-10-16 15:35:00+00:00,8.916500091552734,8.944999694824219,8.899999618530273,8.944999694824219,101031
2025-10-16 15:40:00+00:00,8.840999603271484,8.920000076293945,8.800000190734863,8.91349983215332,335102
2025-10-16 15:45:00+00:00,8.864999771118164,8.880000114440918,8.82129955291748,8.845000267028809,99045
2025-10-16 15:50:00+00:00,8.850000381469727,8.899999618530273,8.820599555969238,8.864999771118164,124617
2025-10-16 15:55:00+00:00,8.8100004196167,8.857199668884277,8.770000457763672,8.845000267028809,157951
2025-10-16 16:00:00+00:00,8.760000228881836,8.829999923706055,8.733499526977539,8.805000305175781,242025
2025-10-16 16:05:00+00:00,8.8100004196167,8.829999923706055,8.75,8.76990032196045,187601
2025-10-16 16:10:00+00:00,8.783100128173828,8.819999694824219,8.765000343322754,8.800000190734863,116096
2025-10-16 16:15:00+00:00,8.717000007629395,8.8149995803833,8.699999809265137,8.789999961853027,124845
2025-10-16 16:20:00+00:00,8.755000114440918,8.774999618530273,8.6899995803833,8.710000038146973,268157
2025-10-16 16:25:00+00:00,8.760000228881836,8.809900283813477,8.744999885559082,8.760000228881836,106072
2025-10-16 16:30:00+00:00,8.694999694824219,8.765000343322754,8.670000076293945,8.760000228881836,168618
2025-10-16 16:35:00+00:00,8.6899995803833,8.729999542236328,8.670000076293945,8.694999694824219,164767
2025-10-16 16:40:00+00:00,8.729999542236328,8.789999961853027,8.670000076293945,8.682499885559082,90028
2025-10-16 16:45:00+00:00,8.745599746704102,8.745599746704102,8.699999809265137,8.738200187683105,122417
2025-10-16 16:50:00+00:00,8.680100440979004,8.765000343322754,8.65999984741211,8.746500015258789,108486
2025-10-16 16:55:00+00:00,8.75,8.760000228881836,8.6850004196167,8.685199737548828,127265
2025-10-16 17:00:00+00:00,8.686800003051758,8.789999961853027,8.680000305175781,8.744999885559082,141506
2025-10-16 17:05:00+00:00,8.774999618530273,8.795000076293945,8.67080020904541,8.6850004196167,116744
2025-10-16 17:10:00+00:00,8.794099807739258,8.8149995803833,8.762999534606934,8.770000457763672,283072
2025-10-16 17:15:00+00:00,8.819999694824219,8.847800254821777,8.770000457763672,8.789999961853027,83339
2025-10-16 17:20:00+00:00,8.798700332641602,8.829999923706055,8.780099868774414,8.819999694824219,50567
2025-10-16 17:25:00+00:00,8.774999618530273,8.800000190734863,8.75,8.795000076293945,110519
2025-10-16 17:30:00+00:00,8.835000038146973,8.859999656677246,8.760000228881836,8.775199890136719,66441
2025-10-16 17:35:00+00:00,8.807100296020508,8.84000015258789,8.800000190734863,8.834400177001953,93509
2025-10-16 17:40:00+00:00,8.766500473022461,8.800000190734863,8.75,8.800000190734863,128148
2025-10-16 17:45:00+00:00,8.774999618530273,8.779999732971191,8.734999656677246,8.765000343322754,71217
2025-10-16 17:50:00+00:00,8.744999885559082,8.789899826049805,8.720000267028809,8.774999618530273,82675
2025-10-16 17:55:00+00:00,8.760000228881836,8.78499984741211,8.739999771118164,8.75,58602
2025-10-16 18:00:00+00:00,8.6899995803833,8.765000343322754,8.680000305175781,8.760000228881836,64101
2025-10-16 18:05:00+00:00,8.654999732971191,8.6899995803833,8.609999656677246,8.6850004196167,171368
2025-10-16 18:10:00+00:00,8.584500312805176,8.65999984741211,8.569999694824219,8.65999984741211,170018
2025-10-16 18:15:00+00:00,8.579999923706055,8.614999771118164,8.5649995803833,8.579999923706055,82333
2025-10-16 18:20:00+00:00,8.63010025024414,8.65999984741211,8.580100059509277,8.580100059509277,77614
2025-10-16 18:25:00+00:00,8.635000228881836,8.646499633789062,8.609999656677246,8.633299827575684,44394
2025-10-16 18:30:00+00:00,8.5600004196167,8.649700164794922,8.529999732971191,8.630000114440918,136148
2025-10-16 18:35:00+00:00,8.619999885559082,8.640000343322754,8.569999694824219,8.569999694824219,64008
2025-10-16 18:40:00+00:00,8.649999618530273,8.668000221252441,8.602800369262695,8.604999542236328,67175
2025-10-16 18:45:00+00:00,8.630000114440918,8.680000305175781,8.630000114440918,8.649999618530273,56248
2025-10-16 18:50:00+00:00,8.675000190734863,8.680000305175781,8.625,8.635000228881836,36397
2025-10-16 18:55:00+00:00,8.6850004196167,8.6899995803833,8.638500213623047,8.680000305175781,93245
2025-10-16 19:00:00+00:00,8.670000076293945,8.694999694824219,8.649999618530273,8.6850004196167,111685
2025-10-16 19:05:00+00:00,8.649999618530273,8.675000190734863,8.640000343322754,8.675000190734863,47601
2025-10-16 19:10:00+00:00,8.600099563598633,8.676300048828125,8.600000381469727,8.650099754333496,89854
2025-10-16 19:15:00+00:00,8.585000038146973,8.614999771118164,8.574999809265137,8.600099563598633,125144
2025-10-16 19:20:00+00:00,8.59939956665039,8.600000381469727,8.550000190734863,8.585000038146973,114244
2025-10-16 19:25:00+00:00,8.602499961853027,8.619999885559082,8.595000267028809,8.600000381469727,94763
2025-10-16 19:30:00+00:00,8.600000381469727,8.619999885559082,8.569999694824219,8.609999656677246,80251
2025-10-16 19:35:00+00:00,8.595000267028809,8.645000457763672,8.59000015258789,8.597399711608887,154901
2025-10-16 19:40:00+00:00,8.614999771118164,8.625,8.59000015258789,8.590100288391113,100650
2025-10-16 19:45:00+00:00,8.65999984741211,8.65999984741211,8.609999656677246,8.614999771118164,132890
2025-10-16 19:50:00+00:00,8.675000190734863,8.680000305175781,8.609999656677246,8.65999984741211,186517
2025-10-16 19:55:00+00:00,8.6850004196167,8.699999809265137,8.65999984741211,8.680000305175781,372522
2025-10-17 13:30:00+00:00,8.278300285339355,8.289999961853027,8.010000228881836,8.109999656677246,1865264
2025-10-17 13:35:00+00:00,8.328800201416016,8.34000015258789,8.225000381469727,8.270000457763672,238034
2025-10-17 13:40:00+00:00,8.184000015258789,8.319999694824219,8.15999984741211,8.319999694824219,252302
2025-10-17 13:45:00+00:00,8.1850004196167,8.21500015258789,8.119999885559082,8.1899995803833,200724
2025-10-17 13:50:00+00:00,8.220000267028809,8.225000381469727,8.085000038146973,8.1899995803833,463046
2025-10-17 13:55:00+00:00,8.201000213623047,8.260000228881836,8.194999694824219,8.220000267028809,285449
2025-10-17 14:00:00+00:00,8.128999710083008,8.199999809265137,8.085000038146973,8.199999809265137,197155
2025-10-17 14:05:00+00:00,8.145000457763672,8.169899940490723,8.083499908447266,8.130999565124512,157122
2025-10-17 14:10:00+00:00,8.274999618530273,8.279999732971191,8.135000228881836,8.145099639892578,160883
2025-10-17 14:15:00+00:00,8.1899995803833,8.289999961853027,8.180000305175781,8.274999618530273,94777
2025-10-17 14:20:00+00:00,8.139699935913086,8.199999809265137,8.12440013885498,8.183500289916992,60797
2025-10-17 14:25:00+00:00,8.180100440979004,8.1899995803833,8.115500450134277,8.135000228881836,73280
2025-10-17 14:30:00+00:00,8.149999618530273,8.20989990234375,8.14009952545166,8.1850004196167,93583
2025-10-17 14:35:00+00:00,8.145000457763672,8.1850004196167,8.100000381469727,8.154999732971191,126914
2025-10-17 14:40:00+00:00,8.229599952697754,8.241999626159668,8.140000343322754,8.145000457763672,106689
2025-10-17 14:45:00+00:00,8.295000076293945,8.3149995803833,8.225000381469727,8.229900360107422,95674
2025-10-17 14:50:00+00:00,8.286499977111816,8.3149995803833,8.250100135803223,8.295000076293945,87247
2025-10-17 14:55:00+00:00,8.246500015258789,8.280099868774414,8.21500015258789,8.280099868774414,54978
2025-10-17 15:00:00+00:00,8.244999885559082,8.270000457763672,8.220000267028809,8.241800308227539,73902
2025-10-17 15:05:00+00:00,8.274999618530273,8.28499984741211,8.234399795532227,8.250100135803223,67041
2025-10-17 15:10:00+00:00,8.199999809265137,8.284099578857422,8.199999809265137,8.274999618530273,93688
2025-10-17 15:15:00+00:00,8.140199661254883,8.204999923706055,8.130000114440918,8.180000305175781,65773
2025-10-17 15:20:00+00:00,8.079999923706055,8.145000457763672,8.079999923706055,8.130000114440918,96767
2025-10-17 15:25:00+00:00,8.097200393676758,8.104999542236328,8.055000305175781,8.085000038146973,213756
2025-10-17 15:30:00+00:00,8.119999885559082,8.140000343322754,8.095000267028809,8.114999771118164,53019
2025-10-17 15:35:00+00:00,8.085000038146973,8.130000114440918,8.010000228881836,8.130000114440918,173988
2025-10-17 15:40:00+00:00,8.109999656677246,8.125699996948242,8.074999809265137,8.085000038146973,111906
2025-10-17 15:45:00+00:00,8.15999984741211,8.170000076293945,8.089799880981445,8.100000381469727,96193
2025-10-17 15:50:00+00:00,8.1850004196167,8.210000038146973,8.125,8.170000076293945,95100
2025-10-17 15:55:00+00:00,8.17549991607666,8.220000267028809,8.172200202941895,8.18690013885498,63258
2025-10-17 16:00:00+00:00,8.210000038146973,8.220000267028809,8.180000305175781,8.180000305175781,32930
2025-10-17 16:05:00+00:00,8.260299682617188,8.277799606323242,8.210000038146973,8.214099884033203,87920
2025-10-17 16:10:00+00:00,8.239999771118164,8.279999732971191,8.234399795532227,8.265000343322754,40732
2025-10-17 16:15:00+00:00,8.220000267028809,8.25,8.199999809265137,8.239999771118164,47003
2025-10-17 16:20:00+00:00,8.239999771118164,8.257699966430664,8.210100173950195,8.210100173950195,50591
2025-10-17 16:25:00+00:00,8.244999885559082,8.260000228881836,8.220000267028809,8.229999542236328,27193
2025-10-17 16:30:00+00:00,8.205599784851074,8.260000228881836,8.205599784851074,8.244999885559082,37148
2025-10-17 16:35:00+00:00,8.205499649047852,8.229999542236328,8.199999809265137,8.220000267028809,30606
2025-10-17 16:40:00+00:00,8.180000305175781,8.210000038146973,8.15999984741211,8.20009994506836,33069
2025-10-17 16:45:00+00:00,8.170000076293945,8.195300102233887,8.140000343322754,8.175000190734863,31023
2025-10-17 16:50:00+00:00,8.135000228881836,8.1899995803833,8.125,8.175000190734863,50714
2025-10-17 16:55:00+00:00,8.140000343322754,8.154999732971191,8.109999656677246,8.135000228881836,38569
2025-10-17 17:00:00+00:00,8.130000114440918,8.157099723815918,8.121000289916992,8.139800071716309,36256
2025-10-17 17:05:00+00:00,8.13010025024414,8.15999984741211,8.130000114440918,8.130000114440918,40481
2025-10-17 17:10:00+00:00,8.149999618530273,8.149999618530273,8.109999656677246,8.140000343322754,26431
2025-10-17 17:15:00+00:00,8.125,8.155699729919434,8.125,8.154999732971191,21325
2025-10-17 17:20:00+00:00,8.133099555969238,8.169899940490723,8.114999771118164,8.119999885559082,43455
2025-10-17 17:25:00+00:00,8.119999885559082,8.140000343322754,8.109999656677246,8.135000228881836,23144
2025-10-17 17:30:00+00:00,8.164999961853027,8.164999961853027,8.114100456237793,8.130000114440918,62055
2025-10-17 17:35:00+00:00,8.145000457763672,8.180000305175781,8.130000114440918,8.170000076293945,68389
2025-10-17 17:40:00+00:00,8.176799774169922,8.21500015258789,8.14009952545166,8.145600318908691,131834
2025-10-17 17:45:00+00:00,8.1850004196167,8.1899995803833,8.154999732971191,8.170000076293945,45393
2025-10-17 17:50:00+00:00,8.21500015258789,8.225000381469727,8.170000076293945,8.1850004196167,26142
2025-10-17 17:55:00+00:00,8.21500015258789,8.215200424194336,8.1850004196167,8.215200424194336,36520
2025-10-17 18:00:00+00:00,8.204999923706055,8.220000267028809,8.1899995803833,8.21500015258789,18831
2025-10-17 18:05:00+00:00,8.202500343322754,8.229900360107422,8.199999809265137,8.199999809265137,40079
2025-10-17 18:10:00+00:00,8.1850004196167,8.220000267028809,8.18120002746582,8.203499794006348,29333
2025-10-17 18:15:00+00:00,8.1899995803833,8.204999923706055,8.170000076293945,8.1899995803833,42610
2025-10-17 18:20:00+00:00,8.1850004196167,8.210000038146973,8.1850004196167,8.1899995803833,48895
2025-10-17 18:25:00+00:00,8.204999923706055,8.204999923706055,8.170000076293945,8.185199737548828,31575
2025-10-17 18:30:00+00:00,8.175000190734863,8.210000038146973,8.170000076293945,8.204999923706055,32029
2025-10-17 18:35:00+00:00,8.175000190734863,8.199999809265137,8.170000076293945,8.175000190734863,23111
2025-10-17 18:40:00+00:00,8.145000457763672,8.1850004196167,8.145000457763672,8.173700332641602,35306
2025-10-17 18:45:00+00:00,8.15999984741211,8.15999984741211,8.13010025024414,8.145000457763672,53078
2025-10-17 18:50:00+00:00,8.154999732971191,8.170100212097168,8.145000457763672,8.164999961853027,33638
2025-10-17 18:55:00+00:00,8.189000129699707,8.1899995803833,8.154999732971191,8.154999732971191,50719
2025-10-17 19:00:00+00:00,8.165200233459473,8.20930004119873,8.15999984741211,8.1899995803833,51863
2025-10-17 19:05:00+00:00,8.170000076293945,8.17959976196289,8.149999618530273,8.166500091552734,38848
2025-10-17 19:10:00+00:00,8.1850004196167,8.1899995803833,8.15999984741211,8.164999961853027,40592
2025-10-17 19:15:00+00:00,8.175000190734863,8.1899995803833,8.149999618530273,8.1850004196167,63779
2025-10-17 19:20:00+00:00,8.194999694824219,8.208000183105469,8.171699523925781,8.180000305175781,27109
2025-10-17 19:25:00+00:00,8.187999725341797,8.194999694824219,8.170000076293945,8.19480037689209,38641
2025-10-17 19:30:00+00:00,8.180000305175781,8.1899995803833,8.154399871826172,8.1899995803833,55762
2025-10-17 19:35:00+00:00,8.188799858093262,8.210000038146973,8.18019962310791,8.182000160217285,81391
2025-10-17 19:40:00+00:00,8.175000190734863,8.1899995803833,8.164999961853027,8.180000305175781,67004
2025-10-17 19:45:00+00:00,8.164999961853027,8.189900398254395,8.15999984741211,8.175000190734863,74069
2025-10-17 19:50:00+00:00,8.145000457763672,8.170000076293945,8.104999542236328,8.170000076293945,248805
2025-10-17 19:55:00+00:00,8.1850004196167,8.210000038146973,8.135000228881836,8.145000457763672,434751
2025-10-20 13:30:00+00:00,8.335000038146973,8.59000015258789,8.320099830627441,8.420000076293945,836066
2025-10-20 13:35:00+00:00,8.302499771118164,8.420000076293945,8.289999961853027,8.329999923706055,136240
2025-10-20 13:40:00+00:00,8.335000038146973,8.350000381469727,8.279999732971191,8.319999694824219,103933
2025-10-20 13:45:00+00:00,8.359999656677246,8.390000343322754,8.319999694824219,8.329999923706055,98696
2025-10-20 13:50:00+00:00,8.239999771118164,8.369999885559082,8.210000038146973,8.359999656677246,234433
2025-10-20 13:55:00+00:00,8.114999771118164,8.239999771118164,8.100000381469727,8.239999771118164,199144
2025-10-20 14:00:00+00:00,8.145000457763672,8.1899995803833,8.109999656677246,8.109999656677246,110611
