datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-10-17 17:35:00+00:00,2.2797999382019043,2.2797999382019043,2.2797999382019043,2.2797999382019043,125
2025-10-17 17:40:00+00:00,2.265000104904175,2.2699999809265137,2.261399984359741,2.2699999809265137,4224
2025-10-17 17:45:00+00:00,2.2699999809265137,2.279900074005127,2.25,2.279900074005127,9629
2025-10-17 17:50:00+00:00,2.2799999713897705,2.2799999713897705,2.25,2.25,971
2025-10-17 17:55:00+00:00,2.2746999263763428,2.2799999713897705,2.2699999809265137,2.2785000801086426,16970
2025-10-17 18:00:00+00:00,2.2899999618530273,2.2899999618530273,2.2701001167297363,2.2799999713897705,40338
2025-10-17 18:05:00+00:00,2.2655999660491943,2.2899999618530273,2.265000104904175,2.2850000858306885,20295
2025-10-17 18:10:00+00:00,2.259999990463257,2.309999942779541,2.259999990463257,2.268199920654297,969
2025-10-17 18:15:00+00:00,2.299999952316284,2.299999952316284,2.2701001167297363,2.2899999618530273,21945
2025-10-17 18:20:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,197
2025-10-17 18:25:00+00:00,2.2899999618530273,2.2992000579833984,2.2899999618530273,2.2992000579833984,494
2025-10-17 18:30:00+00:00,2.2604000568389893,2.2604000568389893,2.2604000568389893,2.2604000568389893,2484
2025-10-17 18:35:00+00:00,2.2799999713897705,2.2799999713897705,2.2604000568389893,2.2604000568389893,577
2025-10-17 18:40:00+00:00,2.2995998859405518,2.299999952316284,2.2799999713897705,2.299999952316284,917
2025-10-17 18:45:00+00:00,2.2799999713897705,2.2988998889923096,2.259999990463257,2.259999990463257,1382
2025-10-17 18:50:00+00:00,2.2799999713897705,2.2999000549316406,2.2600998878479004,2.2600998878479004,2227
2025-10-17 18:55:00+00:00,2.2985999584198,2.299999952316284,2.2985999584198,2.299999952316284,2404
2025-10-17 19:00:00+00:00,2.2632999420166016,2.2899999618530273,2.2632999420166016,2.2899999618530273,542
2025-10-17 19:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1100
2025-10-17 19:10:00+00:00,2.2750000953674316,2.2799999713897705,2.2699999809265137,2.2799999713897705,1559
2025-10-17 19:15:00+00:00,2.2602999210357666,2.2899999618530273,2.259999990463257,2.2799999713897705,2228
2025-10-17 19:20:00+00:00,2.2702999114990234,2.2997000217437744,2.260699987411499,2.2699999809265137,26345
2025-10-17 19:25:00+00:00,2.265000104904175,2.28629994392395,2.259999990463257,2.2699999809265137,18031
2025-10-17 19:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2523000240325928,2.26419997215271,21219
2025-10-17 19:35:00+00:00,2.293600082397461,2.293800115585327,2.259999990463257,2.293800115585327,6216
2025-10-17 19:40:00+00:00,2.2750000953674316,2.299999952316284,2.2713000774383545,2.2869999408721924,3960
2025-10-17 19:45:00+00:00,2.289099931716919,2.2899999618530273,2.265000104904175,2.265000104904175,9644
2025-10-17 19:50:00+00:00,2.291800022125244,2.299999952316284,2.27020001411438,2.2799999713897705,34100
2025-10-17 19:55:00+00:00,2.2750000953674316,2.2899999618530273,2.2699999809265137,2.2799999713897705,23323
2025-10-20 13:30:00+00:00,2.6700000762939453,2.680000066757202,2.5297000408172607,2.5299999713897705,155435
2025-10-20 13:35:00+00:00,2.6600000858306885,2.680000066757202,2.610100030899048,2.674299955368042,31314
2025-10-20 13:40:00+00:00,2.7300000190734863,2.75,2.630000114440918,2.6600000858306885,71325
2025-10-20 13:45:00+00:00,2.690000057220459,2.740000009536743,2.6700000762939453,2.7304999828338623,61775
2025-10-20 13:50:00+00:00,2.6649999618530273,2.694999933242798,2.6600000858306885,2.690000057220459,30113
2025-10-20 13:55:00+00:00,2.6649999618530273,2.6798999309539795,2.6500000953674316,2.6649999618530273,18607
2025-10-20 14:00:00+00:00,2.621000051498413,2.680000066757202,2.621000051498413,2.680000066757202,17798
2025-10-20 14:05:00+00:00,2.6398000717163086,2.6500000953674316,2.614300012588501,2.619999885559082,9993
2025-10-20 14:10:00+00:00,2.6201999187469482,2.640000104904175,2.609999895095825,2.634999990463257,4953
2025-10-20 14:15:00+00:00,2.609999895095825,2.630000114440918,2.600100040435791,2.619999885559082,15191
2025-10-20 14:20:00+00:00,2.619999885559082,2.619999885559082,2.600100040435791,2.609999895095825,6038
2025-10-20 14:25:00+00:00,2.609999895095825,2.625,2.609999895095825,2.6152000427246094,15138
2025-10-20 14:30:00+00:00,2.569999933242798,2.609999895095825,2.565000057220459,2.609999895095825,10711
2025-10-20 14:35:00+00:00,2.5399999618530273,2.569999933242798,2.5399999618530273,2.555000066757202,35980
2025-10-20 14:40:00+00:00,2.5055999755859375,2.549999952316284,2.5,2.5320000648498535,16727
2025-10-20 14:45:00+00:00,2.498300075531006,2.505000114440918,2.490000009536743,2.5,21602
2025-10-20 14:50:00+00:00,2.509999990463257,2.5199999809265137,2.490000009536743,2.4999001026153564,16284
2025-10-20 14:55:00+00:00,2.5378000736236572,2.5378000736236572,2.506999969482422,2.506999969482422,6178
2025-10-20 15:00:00+00:00,2.5332000255584717,2.5499000549316406,2.525899887084961,2.5399999618530273,2696
2025-10-20 15:05:00+00:00,2.5399999618530273,2.5399999618530273,2.509999990463257,2.509999990463257,3146
2025-10-20 15:10:00+00:00,2.526700019836426,2.5397000312805176,2.526700019836426,2.5397000312805176,7448
2025-10-20 15:15:00+00:00,2.5118000507354736,2.5299999713897705,2.509999990463257,2.509999990463257,5639
2025-10-20 15:20:00+00:00,2.5100998878479004,2.5199999809265137,2.5100998878479004,2.5160000324249268,9251
2025-10-20 15:25:00+00:00,2.520400047302246,2.520400047302246,2.51990008354187,2.51990008354187,5601
2025-10-20 15:30:00+00:00,2.5234999656677246,2.529900074005127,2.5201001167297363,2.5201001167297363,2213
2025-10-20 15:35:00+00:00,2.5299999713897705,2.5299999713897705,2.5244998931884766,2.5250000953674316,4075
2025-10-20 15:40:00+00:00,2.575000047683716,2.575000047683716,2.5490000247955322,2.5490000247955322,2745
2025-10-20 15:45:00+00:00,2.608599901199341,2.608599901199341,2.575000047683716,2.585400104522705,8154
2025-10-20 15:50:00+00:00,2.567500114440918,2.6098999977111816,2.559999942779541,2.6050000190734863,7109
2025-10-20 15:55:00+00:00,2.591099977493286,2.619999885559082,2.591099977493286,2.61899995803833,12406
2025-10-20 16:00:00+00:00,2.615000009536743,2.615000009536743,2.5999999046325684,2.6059999465942383,1276
2025-10-20 16:05:00+00:00,2.630000114440918,2.639899969100952,2.609999895095825,2.6196999549865723,17615
2025-10-20 16:10:00+00:00,2.625,2.63100004196167,2.6201000213623047,2.630000114440918,11096
2025-10-20 16:15:00+00:00,2.630000114440918,2.630000114440918,2.615000009536743,2.624000072479248,24854
2025-10-20 16:20:00+00:00,2.6298999786376953,2.630000114440918,2.5999999046325684,2.630000114440918,7623
2025-10-20 16:25:00+00:00,2.609999895095825,2.6291000843048096,2.609999895095825,2.6291000843048096,2502
2025-10-20 16:30:00+00:00,2.690000057220459,2.7346999645233154,2.609999895095825,2.609999895095825,123454
2025-10-20 16:35:00+00:00,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7100000381469727,10760
2025-10-20 16:40:00+00:00,2.690000057220459,2.700000047683716,2.6201000213623047,2.665600061416626,5941
2025-10-20 16:45:00+00:00,2.700000047683716,2.734999895095825,2.6649999618530273,2.6649999618530273,54476
2025-10-20 16:50:00+00:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.700000047683716,14406
2025-10-20 16:55:00+00:00,2.7249999046325684,2.7300000190734863,2.7149999141693115,2.7149999141693115,14022
2025-10-20 17:00:00+00:00,2.734999895095825,2.740000009536743,2.7300000190734863,2.740000009536743,1563
2025-10-20 17:05:00+00:00,2.782099962234497,2.7897000312805176,2.734999895095825,2.7385001182556152,29099
2025-10-20 17:10:00+00:00,2.7799999713897705,2.8010001182556152,2.751699924468994,2.789900064468384,37117
2025-10-20 17:15:00+00:00,2.7799999713897705,2.799999952316284,2.7600998878479004,2.799999952316284,29749
2025-10-20 17:20:00+00:00,2.7899999618530273,2.7964000701904297,2.765000104904175,2.7799999713897705,6931
2025-10-20 17:25:00+00:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,2209
2025-10-20 17:30:00+00:00,2.7997000217437744,2.7997000217437744,2.780100107192993,2.7846999168395996,5462
2025-10-20 17:35:00+00:00,2.7899999618530273,2.7950000762939453,2.7600998878479004,2.79010009765625,7045
2025-10-20 17:40:00+00:00,2.756999969482422,2.759999990463257,2.7504000663757324,2.7504000663757324,8728
2025-10-20 17:45:00+00:00,2.768699884414673,2.768699884414673,2.752700090408325,2.755000114440918,1793
2025-10-20 17:50:00+00:00,2.7769999504089355,2.799999952316284,2.765000104904175,2.765000104904175,863
2025-10-20 17:55:00+00:00,2.7604000568389893,2.7799999713897705,2.759999990463257,2.774199962615967,6093
2025-10-20 18:00:00+00:00,2.7799999713897705,2.7799999713897705,2.7600998878479004,2.7600998878479004,7551
2025-10-20 18:05:00+00:00,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7701001167297363,2339
2025-10-20 18:10:00+00:00,2.75,2.7699999809265137,2.75,2.763700008392334,7357
2025-10-20 18:15:00+00:00,2.7309999465942383,2.75,2.7214999198913574,2.7214999198913574,8333
2025-10-20 18:20:00+00:00,2.75,2.7699999809265137,2.740000009536743,2.740000009536743,14677
2025-10-20 18:25:00+00:00,2.779900074005127,2.779900074005127,2.759999990463257,2.7690000534057617,2902
2025-10-20 18:30:00+00:00,2.739300012588501,2.756500005722046,2.734999895095825,2.75,6026
2025-10-20 18:35:00+00:00,2.759999990463257,2.7699999809265137,2.7260000705718994,2.7300000190734863,14271
2025-10-20 18:40:00+00:00,2.7599000930786133,2.7599000930786133,2.740000009536743,2.744999885559082,7124
2025-10-20 18:45:00+00:00,2.7950000762939453,2.799999952316284,2.750699996948242,2.765000104904175,21765
2025-10-20 18:50:00+00:00,2.789599895477295,2.7899999618530273,2.7799999713897705,2.7899999618530273,3435
2025-10-20 18:55:00+00:00,2.765000104904175,2.789599895477295,2.755000114440918,2.7639999389648438,6864
2025-10-20 19:00:00+00:00,2.759999990463257,2.7799999713897705,2.75,2.7695000171661377,8238
2025-10-20 19:05:00+00:00,2.7276999950408936,2.7506000995635986,2.7200000286102295,2.75,31333
2025-10-20 19:10:00+00:00,2.720099925994873,2.7300000190734863,2.7200000286102295,2.7200000286102295,26259
2025-10-20 19:15:00+00:00,2.755000114440918,2.759999990463257,2.744999885559082,2.75,3600
2025-10-20 19:20:00+00:00,2.740000009536743,2.75,2.740000009536743,2.75,4523
2025-10-20 19:25:00+00:00,2.7200000286102295,2.765000104904175,2.7200000286102295,2.759999990463257,13705
2025-10-20 19:30:00+00:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.734999895095825,2998
2025-10-20 19:35:00+00:00,2.740499973297119,2.742000102996826,2.740000009536743,2.741499900817871,736
2025-10-20 19:40:00+00:00,2.75,2.7799999713897705,2.7300000190734863,2.7300000190734863,18362
2025-10-20 19:45:00+00:00,2.7899999618530273,2.793800115585327,2.759999990463257,2.759999990463257,18102
2025-10-20 19:50:00+00:00,2.799999952316284,2.8004000186920166,2.759999990463257,2.7799999713897705,71431
2025-10-20 19:55:00+00:00,2.809999942779541,2.819999933242798,2.7699999809265137,2.7950000762939453,85304
2025-10-21 13:30:00+00:00,2.6700000762939453,2.7699999809265137,2.5999999046325684,2.7300000190734863,148761
2025-10-21 13:35:00+00:00,2.6229000091552734,2.6612000465393066,2.5999999046325684,2.630199909210205,31878
2025-10-21 13:40:00+00:00,2.619999885559082,2.630000114440918,2.608599901199341,2.615000009536743,6297
2025-10-21 13:45:00+00:00,2.6700000762939453,2.6700000762939453,2.619999885559082,2.619999885559082,17128
2025-10-21 13:50:00+00:00,2.7049999237060547,2.7588999271392822,2.650099992752075,2.650099992752075,48624
2025-10-21 13:55:00+00:00,2.70989990234375,2.7200000286102295,2.650599956512451,2.7200000286102295,6761
2025-10-21 14:00:00+00:00,2.6602001190185547,2.7095000743865967,2.6600000858306885,2.690000057220459,2330
2025-10-21 14:05:00+00:00,2.690000057220459,2.700000047683716,2.657599925994873,2.680000066757202,6022
2025-10-21 14:10:00+00:00,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,2215
2025-10-21 14:15:00+00:00,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,3197
2025-10-21 14:20:00+00:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6700000762939453,5251
2025-10-21 14:25:00+00:00,2.6735000610351562,2.6796000003814697,2.6735000610351562,2.678800106048584,1343
2025-10-21 14:30:00+00:00,2.610100030899048,2.658400058746338,2.610100030899048,2.658400058746338,5272
2025-10-21 14:35:00+00:00,2.6500000953674316,2.6600000858306885,2.6445000171661377,2.6600000858306885,3564
2025-10-21 14:40:00+00:00,2.630000114440918,2.644399881362915,2.624799966812134,2.644399881362915,2804
2025-10-21 14:45:00+00:00,2.630000114440918,2.640000104904175,2.6103999614715576,2.6103999614715576,3197
2025-10-21 14:50:00+00:00,2.630000114440918,2.6301000118255615,2.630000114440918,2.630000114440918,2401
2025-10-21 14:55:00+00:00,2.6500000953674316,2.6522998809814453,2.640000104904175,2.641200065612793,1906
2025-10-21 15:00:00+00:00,2.6500000953674316,2.6500000953674316,2.630000114440918,2.6379001140594482,817
2025-10-21 15:05:00+00:00,2.630000114440918,2.6582000255584717,2.630000114440918,2.6579999923706055,3998
2025-10-21 15:10:00+00:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,24843
2025-10-21 15:15:00+00:00,2.5950000286102295,2.6222000122070312,2.549999952316284,2.5999999046325684,6601
2025-10-21 15:20:00+00:00,2.615299940109253,2.615299940109253,2.549999952316284,2.559999942779541,5967
2025-10-21 15:25:00+00:00,2.5947999954223633,2.617300033569336,2.5947999954223633,2.617300033569336,4752
2025-10-21 15:30:00+00:00,2.6500000953674316,2.6500000953674316,2.5947999954223633,2.615000009536743,9447
2025-10-21 15:35:00+00:00,2.6087000370025635,2.619999885559082,2.6087000370025635,2.619999885559082,3847
2025-10-21 15:40:00+00:00,2.630000114440918,2.641700029373169,2.619999885559082,2.619999885559082,8859
2025-10-21 15:45:00+00:00,2.640000104904175,2.640700101852417,2.640000104904175,2.640700101852417,1541
2025-10-21 15:50:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,566
2025-10-21 15:55:00+00:00,2.640000104904175,2.649899959564209,2.640000104904175,2.640000104904175,2564
2025-10-21 16:00:00+00:00,2.630000114440918,2.6349000930786133,2.630000114440918,2.6349000930786133,2110
2025-10-21 16:05:00+00:00,2.640000104904175,2.6445000171661377,2.6301000118255615,2.6301000118255615,953
2025-10-21 16:10:00+00:00,2.6275999546051025,2.6470000743865967,2.6275999546051025,2.6470000743865967,2671
2025-10-21 16:15:00+00:00,2.619999885559082,2.6498000621795654,2.619999885559082,2.6201000213623047,2850
2025-10-21 16:20:00+00:00,2.639699935913086,2.639699935913086,2.639699935913086,2.639699935913086,86
2025-10-21 16:25:00+00:00,2.6201000213623047,2.6201000213623047,2.619999885559082,2.619999885559082,4217
2025-10-21 16:30:00+00:00,2.6201999187469482,2.640000104904175,2.6201999187469482,2.640000104904175,2457
2025-10-21 16:35:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2100
2025-10-21 16:40:00+00:00,2.6496999263763428,2.6496999263763428,2.630000114440918,2.630000114440918,4297
2025-10-21 16:45:00+00:00,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,5433
2025-10-21 16:50:00+00:00,2.6779000759124756,2.688999891281128,2.636399984359741,2.688999891281128,1095
2025-10-21 16:55:00+00:00,2.6689000129699707,2.6689000129699707,2.620300054550171,2.620300054550171,2844
2025-10-21 17:00:00+00:00,2.6500000953674316,2.6756999492645264,2.6229000091552734,2.6756999492645264,2022
2025-10-21 17:05:00+00:00,2.631999969482422,2.640000104904175,2.631999969482422,2.640000104904175,2211
2025-10-21 17:10:00+00:00,2.640000104904175,2.6496999263763428,2.640000104904175,2.64520001411438,1422
2025-10-21 17:15:00+00:00,2.634999990463257,2.642199993133545,2.6201000213623047,2.6201000213623047,886
2025-10-21 17:20:00+00:00,2.642400026321411,2.6496999263763428,2.642400026321411,2.6496999263763428,447
2025-10-21 17:25:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,118
2025-10-21 17:30:00+00:00,2.627700090408325,2.640000104904175,2.619999885559082,2.6201000213623047,3802
2025-10-21 17:35:00+00:00,2.6240999698638916,2.6263999938964844,2.619999885559082,2.619999885559082,1781
2025-10-21 17:40:00+00:00,2.599900007247925,2.6201999187469482,2.5950000286102295,2.619999885559082,7844
2025-10-21 17:45:00+00:00,2.637700080871582,2.640000104904175,2.5801000595092773,2.5899999141693115,11509
2025-10-21 17:50:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1053
2025-10-21 17:55:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,643
2025-10-21 18:00:00+00:00,2.6222000122070312,2.6222000122070312,2.5985000133514404,2.5985000133514404,923
2025-10-21 18:05:00+00:00,2.609999895095825,2.6222000122070312,2.5899999141693115,2.5899999141693115,1149
2025-10-21 18:10:00+00:00,2.6164000034332275,2.6164000034332275,2.5799999237060547,2.5899999141693115,2635
2025-10-21 18:15:00+00:00,2.559999942779541,2.6142001152038574,2.559999942779541,2.6142001152038574,2690
2025-10-21 18:20:00+00:00,2.5929999351501465,2.619999885559082,2.559999942779541,2.559999942779541,759
2025-10-21 18:25:00+00:00,2.5880000591278076,2.619999885559082,2.5880000591278076,2.619999885559082,1390
2025-10-21 18:30:00+00:00,2.5850000381469727,2.6082000732421875,2.5850000381469727,2.6082000732421875,1612
2025-10-21 18:35:00+00:00,2.636399984359741,2.636399984359741,2.585400104522705,2.630000114440918,2084
2025-10-21 18:45:00+00:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,8117
2025-10-21 18:50:00+00:00,2.5999999046325684,2.5999999046325684,2.5604000091552734,2.5899999141693115,2544
2025-10-21 19:00:00+00:00,2.569999933242798,2.5999999046325684,2.569999933242798,2.5817999839782715,1944
2025-10-21 19:10:00+00:00,2.5999999046325684,2.617500066757202,2.5999999046325684,2.617500066757202,493
2025-10-21 19:15:00+00:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.6092000007629395,663
