datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-10-28 14:25:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,3261
2025-10-28 14:30:00+00:00,2.7715001106262207,2.7799999713897705,2.7715001106262207,2.7799999713897705,3194
2025-10-28 14:35:00+00:00,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7699999809265137,1200
2025-10-28 14:40:00+00:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,5565
2025-10-28 14:50:00+00:00,2.700000047683716,2.7400999069213867,2.700000047683716,2.7400999069213867,9220
2025-10-28 14:55:00+00:00,2.700000047683716,2.700000047683716,2.6919000148773193,2.699399948120117,5432
2025-10-28 15:15:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,449
2025-10-28 15:25:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,153
2025-10-28 15:35:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2049
2025-10-28 15:40:00+00:00,2.680000066757202,2.684999942779541,2.680000066757202,2.684999942779541,962
2025-10-28 15:45:00+00:00,2.674999952316284,2.680000066757202,2.674999952316284,2.680000066757202,1762
2025-10-28 15:50:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,251
2025-10-28 15:55:00+00:00,2.6607000827789307,2.6700000762939453,2.6607000827789307,2.6700000762939453,1902
2025-10-28 16:10:00+00:00,2.6301000118255615,2.674999952316284,2.6301000118255615,2.674999952316284,13710
2025-10-28 16:15:00+00:00,2.6350998878479004,2.640000104904175,2.6303000450134277,2.640000104904175,1153
2025-10-28 16:20:00+00:00,2.609999895095825,2.630000114440918,2.609999895095825,2.630000114440918,7394
2025-10-28 16:25:00+00:00,2.6449999809265137,2.659899950027466,2.6449999809265137,2.659899950027466,625
2025-10-28 16:30:00+00:00,2.6898999214172363,2.6898999214172363,2.6891000270843506,2.6891000270843506,2248
2025-10-28 16:55:00+00:00,2.6314001083374023,2.6314001083374023,2.6314001083374023,2.6314001083374023,2012
2025-10-28 17:00:00+00:00,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,907
2025-10-28 17:05:00+00:00,2.630000114440918,2.63070011138916,2.630000114440918,2.63070011138916,1552
2025-10-28 17:15:00+00:00,2.600100040435791,2.635699987411499,2.5799999237060547,2.635699987411499,3756
2025-10-28 17:25:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2026
2025-10-28 17:30:00+00:00,2.615000009536743,2.630000114440918,2.615000009536743,2.630000114440918,1092
2025-10-28 17:40:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,451
2025-10-28 17:50:00+00:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609800100326538,1687
2025-10-28 17:55:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,94
2025-10-28 18:00:00+00:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,1441
2025-10-28 18:05:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2025-10-28 18:10:00+00:00,2.589900016784668,2.589900016784668,2.5850000381469727,2.5850000381469727,506
2025-10-28 18:15:00+00:00,2.615000009536743,2.649899959564209,2.615000009536743,2.649899959564209,5730
2025-10-28 18:25:00+00:00,2.5899999141693115,2.6089000701904297,2.5899999141693115,2.6089000701904297,1489
2025-10-28 18:30:00+00:00,2.595099925994873,2.609999895095825,2.5801000595092773,2.5950000286102295,1898
2025-10-28 18:35:00+00:00,2.6098999977111816,2.6098999977111816,2.5950000286102295,2.5950000286102295,1307
2025-10-28 18:50:00+00:00,2.5701000690460205,2.5701000690460205,2.5701000690460205,2.5701000690460205,642
2025-10-28 19:00:00+00:00,2.5799999237060547,2.588200092315674,2.5799999237060547,2.588200092315674,1266
2025-10-28 19:05:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1597
2025-10-28 19:15:00+00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,1269
2025-10-28 19:20:00+00:00,2.5299999713897705,2.569499969482422,2.5299999713897705,2.559999942779541,5309
2025-10-28 19:25:00+00:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1617
2025-10-28 19:30:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,227
2025-10-28 19:35:00+00:00,2.555299997329712,2.555299997329712,2.555299997329712,2.555299997329712,1106
2025-10-28 19:45:00+00:00,2.5350000858306885,2.559999942779541,2.5,2.5541000366210938,8848
2025-10-28 19:50:00+00:00,2.609999895095825,2.609999895095825,2.559999942779541,2.559999942779541,2204
2025-10-28 19:55:00+00:00,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.549999952316284,5202
2025-10-29 13:30:00+00:00,2.6989998817443848,2.6989998817443848,2.5299999713897705,2.5299999713897705,12991
2025-10-29 13:35:00+00:00,2.700000047683716,2.700000047683716,2.6050000190734863,2.6050000190734863,6067
2025-10-29 13:40:00+00:00,2.630000114440918,2.640000104904175,2.630000114440918,2.630000114440918,581
2025-10-29 13:45:00+00:00,2.659899950027466,2.659899950027466,2.659899950027466,2.659899950027466,738
2025-10-29 13:50:00+00:00,2.6700000762939453,2.6700000762939453,2.6679000854492188,2.6679000854492188,483
2025-10-29 14:00:00+00:00,2.6733999252319336,2.6733999252319336,2.6733999252319336,2.6733999252319336,770
2025-10-29 14:20:00+00:00,2.7300000190734863,2.7300000190734863,2.670099973678589,2.690000057220459,5517
2025-10-29 14:25:00+00:00,2.75,2.75,2.749300003051758,2.749300003051758,844
2025-10-29 14:30:00+00:00,2.7065999507904053,2.740000009536743,2.683500051498413,2.683500051498413,1400
2025-10-29 14:35:00+00:00,2.7200000286102295,2.7200000286102295,2.690000057220459,2.690000057220459,2157
2025-10-29 14:45:00+00:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,452
2025-10-29 14:50:00+00:00,2.7399001121520996,2.7399001121520996,2.7399001121520996,2.7399001121520996,214
2025-10-29 14:55:00+00:00,2.740000009536743,2.740000009536743,2.690000057220459,2.7248001098632812,3049
2025-10-29 15:00:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,151
2025-10-29 15:05:00+00:00,2.740000009536743,2.740000009536743,2.705899953842163,2.705899953842163,2189
2025-10-29 15:10:00+00:00,2.7235000133514404,2.740000009536743,2.7235000133514404,2.7300000190734863,2655
2025-10-29 15:15:00+00:00,2.7272000312805176,2.740000009536743,2.7272000312805176,2.740000009536743,270
2025-10-29 15:20:00+00:00,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,548
2025-10-29 15:25:00+00:00,2.734999895095825,2.75,2.720099925994873,2.7244999408721924,6230
2025-10-29 15:30:00+00:00,2.7774999141693115,2.789900064468384,2.759999990463257,2.759999990463257,2113
2025-10-29 15:35:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,113
2025-10-29 15:40:00+00:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,477
2025-10-29 15:45:00+00:00,2.75,2.75,2.75,2.75,804
2025-10-29 15:50:00+00:00,2.759999990463257,2.7679998874664307,2.759999990463257,2.7679998874664307,577
2025-10-29 16:00:00+00:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,1742
2025-10-29 16:05:00+00:00,2.764899969100952,2.764899969100952,2.764899969100952,2.764899969100952,727
2025-10-29 16:15:00+00:00,2.7799999713897705,2.7799999713897705,2.778599977493286,2.778599977493286,5737
2025-10-29 16:20:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,743
2025-10-29 16:25:00+00:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,1275
2025-10-29 16:30:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,354
2025-10-29 16:35:00+00:00,2.7853000164031982,2.7853000164031982,2.7853000164031982,2.7853000164031982,1107
2025-10-29 16:45:00+00:00,2.809000015258789,2.809999942779541,2.8089001178741455,2.8089001178741455,785
2025-10-29 16:50:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,266
2025-10-29 16:55:00+00:00,2.809999942779541,2.809999942779541,2.805000066757202,2.809499979019165,2336
2025-10-29 17:00:00+00:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.799999952316284,515
2025-10-29 17:05:00+00:00,2.7973999977111816,2.7973999977111816,2.7973999977111816,2.7973999977111816,518
2025-10-29 17:10:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1362
2025-10-29 17:15:00+00:00,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,1569
2025-10-29 17:25:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1311
2025-10-29 17:35:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,166
2025-10-29 17:45:00+00:00,2.825000047683716,2.8299999237060547,2.825000047683716,2.8299999237060547,456
2025-10-29 17:50:00+00:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,270
2025-10-29 17:55:00+00:00,2.809999942779541,2.8399999141693115,2.809999942779541,2.8399999141693115,466
2025-10-29 18:00:00+00:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,547
2025-10-29 18:05:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,401
2025-10-29 18:10:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,204
2025-10-29 18:15:00+00:00,2.7969000339508057,2.7969000339508057,2.7883999347686768,2.7883999347686768,982
2025-10-29 18:20:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,483
2025-10-29 18:30:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,400
2025-10-29 18:35:00+00:00,2.740000009536743,2.753200054168701,2.740000009536743,2.753200054168701,2491
2025-10-29 18:40:00+00:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,348
2025-10-29 18:45:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1762
2025-10-29 18:50:00+00:00,2.6900999546051025,2.700000047683716,2.6900999546051025,2.700000047683716,999
2025-10-29 19:00:00+00:00,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,2148
2025-10-29 19:05:00+00:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,1558
2025-10-29 19:10:00+00:00,2.752000093460083,2.76990008354187,2.752000093460083,2.755000114440918,572
2025-10-29 19:15:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,213
2025-10-29 19:20:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,222
2025-10-29 19:30:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,506
2025-10-29 19:35:00+00:00,2.6875,2.7100000381469727,2.6875,2.7100000381469727,818
2025-10-29 19:40:00+00:00,2.694999933242798,2.700000047683716,2.694999933242798,2.700000047683716,732
2025-10-29 19:45:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1073
2025-10-29 19:55:00+00:00,2.700000047683716,2.7100000381469727,2.6700000762939453,2.690000057220459,2741
2025-10-30 13:30:00+00:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,1245
2025-10-30 13:35:00+00:00,2.639899969100952,2.639899969100952,2.6159000396728516,2.6159000396728516,579
2025-10-30 13:40:00+00:00,2.640000104904175,2.640000104904175,2.611999988555908,2.625,1830
2025-10-30 13:55:00+00:00,2.717900037765503,2.717900037765503,2.674999952316284,2.674999952316284,394
2025-10-30 14:00:00+00:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,267
2025-10-30 14:05:00+00:00,2.690000057220459,2.719899892807007,2.650700092315674,2.684999942779541,1798
2025-10-30 14:10:00+00:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7281999588012695,1842
2025-10-30 14:15:00+00:00,2.8299999237060547,2.8299999237060547,2.7797999382019043,2.7797999382019043,2132
2025-10-30 14:20:00+00:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,422
2025-10-30 14:25:00+00:00,2.759999990463257,2.819999933242798,2.759999990463257,2.819999933242798,1493
2025-10-30 14:30:00+00:00,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.7300000190734863,914
2025-10-30 14:35:00+00:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,564
2025-10-30 14:40:00+00:00,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7699999809265137,1867
2025-10-30 14:50:00+00:00,2.769700050354004,2.769700050354004,2.755000114440918,2.755000114440918,320
2025-10-30 15:00:00+00:00,2.7481000423431396,2.755000114440918,2.7481000423431396,2.755000114440918,450
2025-10-30 15:05:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,196
2025-10-30 15:10:00+00:00,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,1217
2025-10-30 15:20:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,594
2025-10-30 15:30:00+00:00,2.809999942779541,2.809999942779541,2.799999952316284,2.809999942779541,2135
2025-10-30 15:35:00+00:00,2.7908999919891357,2.7908999919891357,2.7908999919891357,2.7908999919891357,412
2025-10-30 15:40:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,260
2025-10-30 15:55:00+00:00,2.7923998832702637,2.7923998832702637,2.7923998832702637,2.7923998832702637,734
2025-10-30 16:00:00+00:00,2.7850000858306885,2.7950000762939453,2.7850000858306885,2.7950000762939453,156
2025-10-30 16:05:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,920
2025-10-30 16:10:00+00:00,2.7727999687194824,2.7727999687194824,2.7727999687194824,2.7727999687194824,301
2025-10-30 16:25:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,212
2025-10-30 16:35:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,206
2025-10-30 16:40:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1525
2025-10-30 16:45:00+00:00,2.7699999809265137,2.7699999809265137,2.7600998878479004,2.7600998878479004,701
2025-10-30 16:50:00+00:00,2.7699999809265137,2.7820000648498535,2.7518999576568604,2.7518999576568604,530
2025-10-30 17:00:00+00:00,2.7860000133514404,2.7860000133514404,2.7699999809265137,2.7699999809265137,2333
2025-10-30 17:05:00+00:00,2.7750000953674316,2.7750000953674316,2.7500998973846436,2.7699999809265137,1961
2025-10-30 17:10:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,158
2025-10-30 17:20:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,132
2025-10-30 17:30:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,249
2025-10-30 17:35:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,112
2025-10-30 17:55:00+00:00,2.7209999561309814,2.759999990463257,2.7209999561309814,2.759999990463257,546
2025-10-30 18:10:00+00:00,2.7109999656677246,2.734999895095825,2.7109999656677246,2.7200000286102295,500
2025-10-30 18:20:00+00:00,2.7230000495910645,2.7230000495910645,2.7230000495910645,2.7230000495910645,350
2025-10-30 18:25:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,700
2025-10-30 18:30:00+00:00,2.7320001125335693,2.7320001125335693,2.704200029373169,2.704200029373169,160
2025-10-30 18:35:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,617
2025-10-30 18:45:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,405
2025-10-30 19:00:00+00:00,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,466
2025-10-30 19:05:00+00:00,2.700000047683716,2.7016000747680664,2.700000047683716,2.7016000747680664,682
2025-10-30 19:10:00+00:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,388
2025-10-30 19:15:00+00:00,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,877
2025-10-30 19:20:00+00:00,2.7249999046325684,2.7249999046325684,2.7100000381469727,2.7100000381469727,955
2025-10-30 19:25:00+00:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.713599920272827,577
2025-10-30 19:35:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,558
2025-10-30 19:40:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,321
2025-10-30 19:45:00+00:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,960
2025-10-30 19:50:00+00:00,2.75,2.7799999713897705,2.7100000381469727,2.7100000381469727,3989
2025-10-30 19:55:00+00:00,2.7799999713897705,2.7799999713897705,2.75,2.75,2938
2025-10-31 13:30:00+00:00,2.680000066757202,2.7300000190734863,2.6600000858306885,2.7300000190734863,3715
2025-10-31 13:35:00+00:00,2.7144999504089355,2.7144999504089355,2.660099983215332,2.6700000762939453,3303
2025-10-31 13:40:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,321
2025-10-31 13:45:00+00:00,2.715100049972534,2.715100049972534,2.715100049972534,2.715100049972534,423
2025-10-31 13:50:00+00:00,2.690000057220459,2.7249999046325684,2.690000057220459,2.7249999046325684,470
2025-10-31 14:00:00+00:00,2.75,2.75,2.75,2.75,190
2025-10-31 14:05:00+00:00,2.7100000381469727,2.75,2.700000047683716,2.700000047683716,3104
2025-10-31 14:10:00+00:00,2.7244999408721924,2.7244999408721924,2.7244999408721924,2.7244999408721924,0
2025-10-31 14:25:00+00:00,2.7151999473571777,2.7151999473571777,2.7151999473571777,2.7151999473571777,361
2025-10-31 14:35:00+00:00,2.7423999309539795,2.7423999309539795,2.7423999309539795,2.7423999309539795,111
2025-10-31 14:40:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,202
2025-10-31 14:45:00+00:00,2.7699999809265137,2.7699999809265137,2.755000114440918,2.759999990463257,614
2025-10-31 14:50:00+00:00,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,440
