datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-10-08 19:55:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,504
2025-10-09 13:30:00+00:00,6.017099857330322,6.099999904632568,5.940000057220459,6.099999904632568,3884
2025-10-09 13:35:00+00:00,6.019999980926514,6.019999980926514,5.949999809265137,5.949999809265137,302
2025-10-09 13:40:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,341
2025-10-09 13:45:00+00:00,5.962200164794922,5.962200164794922,5.962200164794922,5.962200164794922,381
2025-10-09 13:50:00+00:00,5.960000038146973,6.019999980926514,5.951600074768066,6.019999980926514,1547
2025-10-09 13:55:00+00:00,5.955599784851074,6.0,5.955599784851074,5.986000061035156,780
2025-10-09 14:05:00+00:00,5.989999771118164,6.026400089263916,5.989999771118164,6.026400089263916,2095
2025-10-09 14:15:00+00:00,6.03000020980835,6.03000020980835,6.019999980926514,6.019999980926514,755
2025-10-09 14:25:00+00:00,6.050000190734863,6.050000190734863,6.014999866485596,6.014999866485596,634
2025-10-09 14:30:00+00:00,6.044400215148926,6.044400215148926,6.0355000495910645,6.0355000495910645,344
2025-10-09 14:35:00+00:00,6.095099925994873,6.099999904632568,6.03000020980835,6.03000020980835,866
2025-10-09 14:40:00+00:00,6.148200035095215,6.148200035095215,6.063499927520752,6.067200183868408,1239
2025-10-09 14:45:00+00:00,6.010000228881836,6.130000114440918,6.010000228881836,6.130000114440918,1449
2025-10-09 14:50:00+00:00,5.960999965667725,6.150000095367432,5.960999965667725,5.989999771118164,1859
2025-10-09 15:10:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,634
2025-10-09 15:15:00+00:00,5.881800174713135,5.881800174713135,5.881800174713135,5.881800174713135,844
2025-10-09 15:25:00+00:00,6.130000114440918,6.130000114440918,6.0,6.0,1298
2025-10-09 15:30:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,134
2025-10-09 15:35:00+00:00,5.767899990081787,5.909999847412109,5.767899990081787,5.909999847412109,1709
2025-10-09 15:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,127
2025-10-09 15:50:00+00:00,5.969900131225586,5.969900131225586,5.969900131225586,5.969900131225586,811
2025-10-09 16:05:00+00:00,6.079899787902832,6.079899787902832,6.079899787902832,6.079899787902832,126
2025-10-09 16:10:00+00:00,5.894700050354004,5.894700050354004,5.894700050354004,5.894700050354004,136
2025-10-09 16:35:00+00:00,6.00439977645874,6.050000190734863,6.00439977645874,6.050000190734863,2120
2025-10-09 16:40:00+00:00,5.960000038146973,5.960000038146973,5.914999961853027,5.9191999435424805,1223
2025-10-09 16:50:00+00:00,5.954999923706055,6.039999961853027,5.954999923706055,6.039999961853027,442
2025-10-09 17:00:00+00:00,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,1190
2025-10-09 17:05:00+00:00,6.045000076293945,6.045000076293945,5.949999809265137,5.960000038146973,3176
2025-10-09 17:10:00+00:00,5.990600109100342,6.0,5.989999771118164,6.0,2587
2025-10-09 17:15:00+00:00,5.974999904632568,5.974999904632568,5.949999809265137,5.949999809265137,1413
2025-10-09 17:20:00+00:00,6.0,6.010000228881836,5.980000019073486,5.980000019073486,2760
2025-10-09 17:25:00+00:00,6.0,6.0,6.0,6.0,1791
2025-10-09 17:30:00+00:00,5.900000095367432,6.0,5.900000095367432,5.940000057220459,972
2025-10-09 17:45:00+00:00,5.920000076293945,5.9899001121521,5.920000076293945,5.920000076293945,3425
2025-10-09 18:05:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,283
2025-10-09 18:20:00+00:00,5.91510009765625,5.91510009765625,5.91510009765625,5.91510009765625,200
2025-10-09 18:25:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,185
2025-10-09 18:35:00+00:00,5.9095001220703125,5.9095001220703125,5.9095001220703125,5.9095001220703125,100
2025-10-09 18:40:00+00:00,5.855000019073486,5.920000076293945,5.8506999015808105,5.920000076293945,421
2025-10-09 18:55:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,120
2025-10-09 19:15:00+00:00,5.850100040435791,5.850100040435791,5.850100040435791,5.850100040435791,1001
2025-10-09 19:35:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,127
2025-10-09 19:45:00+00:00,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,1166
2025-10-09 19:55:00+00:00,6.03000020980835,6.03000020980835,5.869999885559082,5.869999885559082,375
2025-10-10 13:30:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,634
2025-10-10 13:35:00+00:00,5.900000095367432,5.900000095367432,5.88730001449585,5.88730001449585,965
2025-10-10 13:40:00+00:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,294
2025-10-10 14:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,427
2025-10-10 14:05:00+00:00,5.811299800872803,5.811299800872803,5.811299800872803,5.811299800872803,2563
2025-10-10 14:10:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,980
2025-10-10 14:35:00+00:00,5.880000114440918,5.976399898529053,5.860000133514404,5.976399898529053,6125
2025-10-10 14:40:00+00:00,5.940000057220459,5.940000057220459,5.869999885559082,5.869999885559082,5460
2025-10-10 14:50:00+00:00,5.9207000732421875,5.9207000732421875,5.9207000732421875,5.9207000732421875,800
2025-10-10 14:55:00+00:00,5.79010009765625,5.9207000732421875,5.79010009765625,5.9207000732421875,1790
2025-10-10 15:05:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,1092
2025-10-10 15:10:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,178
2025-10-10 15:15:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,362
2025-10-10 15:35:00+00:00,5.789999961853027,5.809999942779541,5.789999961853027,5.809999942779541,2163
2025-10-10 15:40:00+00:00,5.7017998695373535,5.75,5.599999904632568,5.75,2242
2025-10-10 15:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,381
2025-10-10 15:50:00+00:00,5.791399955749512,5.791399955749512,5.699999809265137,5.699999809265137,854
2025-10-10 15:55:00+00:00,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,956
2025-10-10 16:20:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,801
2025-10-10 17:00:00+00:00,5.602399826049805,5.769999980926514,5.602399826049805,5.769999980926514,2216
2025-10-10 17:10:00+00:00,5.969600200653076,5.969600200653076,5.7891998291015625,5.815000057220459,7149
2025-10-10 17:15:00+00:00,5.949999809265137,5.949999809265137,5.630000114440918,5.630000114440918,10435
2025-10-10 17:50:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,392
2025-10-10 18:00:00+00:00,5.849999904632568,5.849999904632568,5.769999980926514,5.769999980926514,695
2025-10-10 18:05:00+00:00,5.767899990081787,5.767899990081787,5.767899990081787,5.767899990081787,252
2025-10-10 18:30:00+00:00,5.78000020980835,5.780099868774414,5.78000020980835,5.780099868774414,3040
2025-10-10 18:40:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,157
2025-10-10 19:05:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1328
2025-10-10 19:15:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3124
2025-10-10 19:20:00+00:00,5.744699954986572,5.744699954986572,5.744699954986572,5.744699954986572,208
2025-10-10 19:25:00+00:00,5.702000141143799,5.702000141143799,5.702000141143799,5.702000141143799,1438
2025-10-10 19:30:00+00:00,5.749599933624268,5.749599933624268,5.749599933624268,5.749599933624268,117
2025-10-10 19:35:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,209
2025-10-10 19:40:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,150
2025-10-10 19:45:00+00:00,5.766300201416016,5.766300201416016,5.710000038146973,5.710000038146973,1257
2025-10-10 19:55:00+00:00,5.855000019073486,5.855000019073486,5.840000152587891,5.840000152587891,553
2025-10-13 13:30:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2055
2025-10-13 13:35:00+00:00,5.71999979019165,5.730000019073486,5.659999847412109,5.690000057220459,3666
2025-10-13 13:40:00+00:00,5.800000190734863,5.800000190734863,5.71999979019165,5.75,2489
2025-10-13 13:45:00+00:00,5.78000020980835,5.789999961853027,5.75,5.760000228881836,3904
2025-10-13 13:55:00+00:00,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,644
2025-10-13 14:00:00+00:00,5.699999809265137,5.760000228881836,5.699999809265137,5.760000228881836,1833
2025-10-13 14:05:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,262
2025-10-13 14:25:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,382
2025-10-13 14:30:00+00:00,5.730000019073486,5.739999771118164,5.699999809265137,5.699999809265137,1096
2025-10-13 14:45:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1071
2025-10-13 14:55:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,201
2025-10-13 15:00:00+00:00,5.4644999504089355,5.657918930053711,5.4644999504089355,5.657918930053711,1041
2025-10-13 15:05:00+00:00,5.436299800872803,5.591700077056885,5.4207000732421875,5.453999996185303,1270
2025-10-13 15:25:00+00:00,5.625,5.625,5.625,5.625,645
2025-10-13 15:30:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,241
2025-10-13 16:10:00+00:00,5.4816999435424805,5.4816999435424805,5.4816999435424805,5.4816999435424805,690
2025-10-13 16:15:00+00:00,5.612100124359131,5.612100124359131,5.489500045776367,5.5,3525
2025-10-13 16:20:00+00:00,5.612100124359131,5.612100124359131,5.612100124359131,5.612100124359131,1416
2025-10-13 16:50:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,598
2025-10-13 17:10:00+00:00,5.523399829864502,5.550000190734863,5.523399829864502,5.550000190734863,4047
2025-10-13 17:15:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1559
2025-10-13 17:25:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,400
2025-10-13 17:30:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,365
2025-10-13 17:35:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1127
2025-10-13 18:30:00+00:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1237
2025-10-13 18:35:00+00:00,5.5269999504089355,5.554999828338623,5.5269999504089355,5.554999828338623,257
2025-10-13 18:55:00+00:00,5.489999771118164,5.549499988555908,5.489999771118164,5.549499988555908,401
2025-10-13 19:00:00+00:00,5.511199951171875,5.511199951171875,5.511199951171875,5.511199951171875,168
2025-10-13 19:10:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100
2025-10-13 19:20:00+00:00,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,100
2025-10-13 19:25:00+00:00,5.659999847412109,5.659999847412109,5.65500020980835,5.65500020980835,782
2025-10-13 19:35:00+00:00,5.695000171661377,5.695000171661377,5.659999847412109,5.659999847412109,529
2025-10-13 19:45:00+00:00,5.670000076293945,5.670000076293945,5.659999847412109,5.670000076293945,929
2025-10-13 19:50:00+00:00,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,296
2025-10-13 19:55:00+00:00,5.619999885559082,5.670000076293945,5.619999885559082,5.670000076293945,463
2025-10-14 13:30:00+00:00,5.633900165557861,5.633900165557861,5.53000020980835,5.610000133514404,1735
2025-10-14 13:35:00+00:00,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,124
2025-10-14 13:40:00+00:00,5.500400066375732,5.53000020980835,5.410099983215332,5.410099983215332,9000
2025-10-14 13:50:00+00:00,5.449999809265137,5.449999809265137,5.425000190734863,5.425000190734863,1230
2025-10-14 14:10:00+00:00,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,273
2025-10-14 14:20:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,116
2025-10-14 14:25:00+00:00,5.46999979019165,5.480000019073486,5.46999979019165,5.480000019073486,339
2025-10-14 14:45:00+00:00,5.440100193023682,5.440100193023682,5.440100193023682,5.440100193023682,4229
2025-10-14 14:50:00+00:00,5.440000057220459,5.4994001388549805,5.440000057220459,5.4994001388549805,721
2025-10-14 14:55:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,112
2025-10-14 15:05:00+00:00,5.440800189971924,5.440800189971924,5.440000057220459,5.440000057220459,1189
2025-10-14 15:25:00+00:00,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,254
2025-10-14 15:30:00+00:00,5.480000019073486,5.480000019073486,5.43779993057251,5.43779993057251,372
2025-10-14 15:45:00+00:00,5.349999904632568,5.429999828338623,5.349999904632568,5.429999828338623,1683
2025-10-14 15:50:00+00:00,5.409999847412109,5.409999847412109,5.40500020980835,5.409999847412109,583
2025-10-14 15:55:00+00:00,5.409999847412109,5.409999847412109,5.380000114440918,5.380000114440918,575
2025-10-14 16:05:00+00:00,5.440000057220459,5.449999809265137,5.440000057220459,5.440000057220459,492
2025-10-14 16:55:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,199
2025-10-14 17:10:00+00:00,5.390100002288818,5.483099937438965,5.390100002288818,5.483099937438965,2955
2025-10-14 17:20:00+00:00,5.4670000076293945,5.4670000076293945,5.389999866485596,5.389999866485596,3047
2025-10-14 17:30:00+00:00,5.468699932098389,5.468699932098389,5.468699932098389,5.468699932098389,341
2025-10-14 17:35:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,200
2025-10-14 17:40:00+00:00,5.3871002197265625,5.429999828338623,5.3871002197265625,5.429999828338623,1531
2025-10-14 17:50:00+00:00,5.380000114440918,5.420000076293945,5.380000114440918,5.420000076293945,254
2025-10-14 18:20:00+00:00,5.320000171661377,5.389999866485596,5.320000171661377,5.389999866485596,2452
2025-10-14 18:30:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1066
2025-10-14 18:35:00+00:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,2866
2025-10-14 18:45:00+00:00,5.489099979400635,5.489099979400635,5.489099979400635,5.489099979400635,122
2025-10-14 19:10:00+00:00,5.383999824523926,5.383999824523926,5.383999824523926,5.383999824523926,401
2025-10-14 19:15:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,264
2025-10-14 19:55:00+00:00,5.489999771118164,5.499499797821045,5.400000095367432,5.499499797821045,1131
2025-10-15 13:30:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,969
2025-10-15 14:10:00+00:00,5.532899856567383,5.532899856567383,5.532899856567383,5.532899856567383,371
2025-10-15 14:35:00+00:00,5.5731000900268555,5.647600173950195,5.5731000900268555,5.647600173950195,302
2025-10-15 14:45:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,673
2025-10-15 15:35:00+00:00,5.432000160217285,5.432000160217285,5.432000160217285,5.432000160217285,400
2025-10-15 15:40:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.400000095367432,405
2025-10-15 15:45:00+00:00,5.360000133514404,5.363500118255615,5.360000133514404,5.363500118255615,706
2025-10-15 16:45:00+00:00,5.401800155639648,5.401800155639648,5.401800155639648,5.401800155639648,664
2025-10-15 16:55:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,265
2025-10-15 18:25:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,450
2025-10-15 18:30:00+00:00,5.3821001052856445,5.3821001052856445,5.3821001052856445,5.3821001052856445,347
2025-10-15 19:00:00+00:00,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,267
2025-10-15 19:30:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,671
2025-10-15 19:35:00+00:00,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,828
2025-10-15 19:55:00+00:00,5.25,5.260000228881836,5.25,5.260000228881836,542
2025-10-16 13:30:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,971
2025-10-16 13:45:00+00:00,5.256400108337402,5.256400108337402,5.256400108337402,5.256400108337402,123
2025-10-16 13:50:00+00:00,5.25,5.269999980926514,5.25,5.269999980926514,1575
2025-10-16 14:10:00+00:00,5.25,5.261199951171875,5.25,5.260000228881836,2638
2025-10-16 14:15:00+00:00,5.204999923706055,5.25,5.199999809265137,5.25,1659
2025-10-16 14:20:00+00:00,5.258200168609619,5.258200168609619,5.258200168609619,5.258200168609619,308
2025-10-16 14:35:00+00:00,5.25,5.25,5.25,5.25,112
2025-10-16 14:45:00+00:00,5.2052001953125,5.2052001953125,5.2052001953125,5.2052001953125,206
2025-10-16 15:15:00+00:00,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,762
2025-10-16 15:35:00+00:00,5.2469000816345215,5.2469000816345215,5.2469000816345215,5.2469000816345215,488
2025-10-16 16:25:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2779
2025-10-16 16:30:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,570
2025-10-16 17:25:00+00:00,5.159999847412109,5.21999979019165,5.010000228881836,5.110000133514404,4415
2025-10-16 17:30:00+00:00,5.130000114440918,5.159999847412109,5.130000114440918,5.159999847412109,1586
2025-10-16 18:20:00+00:00,4.75,5.0233001708984375,4.610000133514404,5.010000228881836,8744
