datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-10-31 14:55:00+00:00,4.980000019073486,4.989999771118164,4.954999923706055,4.980000019073486,90899
2025-10-31 15:00:00+00:00,4.96999979019165,4.989999771118164,4.960000038146973,4.985000133514404,109855
2025-10-31 15:05:00+00:00,4.974999904632568,4.980000019073486,4.94890022277832,4.980000019073486,187605
2025-10-31 15:10:00+00:00,4.989999771118164,5.005000114440918,4.954999923706055,4.972400188446045,134993
2025-10-31 15:15:00+00:00,4.985000133514404,5.0,4.965000152587891,4.999000072479248,78961
2025-10-31 15:20:00+00:00,4.945000171661377,4.989999771118164,4.929999828338623,4.980100154876709,153254
2025-10-31 15:25:00+00:00,4.92110013961792,4.949999809265137,4.920000076293945,4.945000171661377,107513
2025-10-31 15:30:00+00:00,4.920000076293945,4.940000057220459,4.909999847412109,4.928400039672852,124754
2025-10-31 15:35:00+00:00,4.849800109863281,4.926400184631348,4.830100059509277,4.9197998046875,468114
2025-10-31 15:40:00+00:00,4.860000133514404,4.869900226593018,4.829999923706055,4.843299865722656,233096
2025-10-31 15:45:00+00:00,4.865600109100342,4.920000076293945,4.850100040435791,4.860000133514404,350402
2025-10-31 15:50:00+00:00,4.835000038146973,4.86870002746582,4.835000038146973,4.864999771118164,124422
2025-10-31 15:55:00+00:00,4.795000076293945,4.84499979019165,4.795000076293945,4.839900016784668,209687
2025-10-31 16:00:00+00:00,4.800000190734863,4.804999828338623,4.760000228881836,4.795000076293945,302620
2025-10-31 16:05:00+00:00,4.75,4.815000057220459,4.75,4.798799991607666,182569
2025-10-31 16:10:00+00:00,4.78000020980835,4.78000020980835,4.75,4.75029993057251,167716
2025-10-31 16:15:00+00:00,4.730000019073486,4.78000020980835,4.730000019073486,4.78000020980835,274487
2025-10-31 16:20:00+00:00,4.7677998542785645,4.78000020980835,4.730000019073486,4.730000019073486,139012
2025-10-31 16:25:00+00:00,4.770100116729736,4.789999961853027,4.760200023651123,4.764400005340576,113008
2025-10-31 16:30:00+00:00,4.788300037384033,4.809999942779541,4.769999980926514,4.775000095367432,80530
2025-10-31 16:35:00+00:00,4.765600204467773,4.800000190734863,4.754199981689453,4.785600185394287,136478
2025-10-31 16:40:00+00:00,4.715000152587891,4.769999980926514,4.710000038146973,4.769999980926514,118016
2025-10-31 16:45:00+00:00,4.72760009765625,4.739999771118164,4.699999809265137,4.711999893188477,218473
2025-10-31 16:50:00+00:00,4.699999809265137,4.730000019073486,4.699999809265137,4.724999904632568,202412
2025-10-31 16:55:00+00:00,4.690000057220459,4.710000038146973,4.679999828338623,4.710000038146973,327869
2025-10-31 17:00:00+00:00,4.65500020980835,4.704999923706055,4.650000095367432,4.695000171661377,398651
2025-10-31 17:05:00+00:00,4.670000076293945,4.670000076293945,4.639999866485596,4.6519999504089355,251704
2025-10-31 17:10:00+00:00,4.650000095367432,4.679999828338623,4.639999866485596,4.670000076293945,171862
2025-10-31 17:15:00+00:00,4.684999942779541,4.688000202178955,4.639999866485596,4.651199817657471,236087
2025-10-31 17:20:00+00:00,4.722499847412109,4.729899883270264,4.688199996948242,4.689300060272217,213051
2025-10-31 17:25:00+00:00,4.715000152587891,4.730000019073486,4.704999923706055,4.724999904632568,95780
2025-10-31 17:30:00+00:00,4.695000171661377,4.730000019073486,4.690000057220459,4.715000152587891,135059
2025-10-31 17:35:00+00:00,4.695000171661377,4.710000038146973,4.659999847412109,4.690000057220459,145091
2025-10-31 17:40:00+00:00,4.710000038146973,4.71999979019165,4.679999828338623,4.698800086975098,151076
2025-10-31 17:45:00+00:00,4.75439977645874,4.760000228881836,4.710000038146973,4.715000152587891,140841
2025-10-31 17:50:00+00:00,4.789700031280518,4.789899826049805,4.75,4.755000114440918,152200
2025-10-31 17:55:00+00:00,4.784999847412109,4.789999961853027,4.769999980926514,4.789899826049805,177636
2025-10-31 18:00:00+00:00,4.789899826049805,4.809999942779541,4.78000020980835,4.789999961853027,220361
2025-10-31 18:05:00+00:00,4.775000095367432,4.789999961853027,4.769999980926514,4.7835001945495605,80559
2025-10-31 18:10:00+00:00,4.795000076293945,4.800000190734863,4.773499965667725,4.774099826812744,79429
2025-10-31 18:15:00+00:00,4.801199913024902,4.809999942779541,4.789999961853027,4.795000076293945,46967
2025-10-31 18:20:00+00:00,4.835000038146973,4.840000152587891,4.789999961853027,4.800000190734863,99563
2025-10-31 18:25:00+00:00,4.824999809265137,4.840000152587891,4.809999942779541,4.835000038146973,197176
2025-10-31 18:30:00+00:00,4.821000099182129,4.840000152587891,4.809999942779541,4.824999809265137,66783
2025-10-31 18:35:00+00:00,4.835000038146973,4.869900226593018,4.809999942779541,4.820000171661377,100393
2025-10-31 18:40:00+00:00,4.839900016784668,4.849999904632568,4.820000171661377,4.830999851226807,224427
2025-10-31 18:45:00+00:00,4.840000152587891,4.849899768829346,4.809999942779541,4.840000152587891,199088
2025-10-31 18:50:00+00:00,4.829999923706055,4.840000152587891,4.820000171661377,4.830100059509277,118706
2025-10-31 18:55:00+00:00,4.860000133514404,4.860000133514404,4.809999942779541,4.829999923706055,122225
2025-10-31 19:00:00+00:00,4.83650016784668,4.859000205993652,4.829999923706055,4.855000019073486,117383
2025-10-31 19:05:00+00:00,4.840000152587891,4.849999904632568,4.820000171661377,4.835000038146973,247100
2025-10-31 19:10:00+00:00,4.848800182342529,4.860000133514404,4.840000152587891,4.84499979019165,91488
2025-10-31 19:15:00+00:00,4.864999771118164,4.869900226593018,4.840000152587891,4.84499979019165,79241
2025-10-31 19:20:00+00:00,4.864999771118164,4.869999885559082,4.849999904632568,4.860000133514404,225847
2025-10-31 19:25:00+00:00,4.889999866485596,4.90500020980835,4.840000152587891,4.869999885559082,469968
2025-10-31 19:30:00+00:00,4.869999885559082,4.889999866485596,4.860000133514404,4.889999866485596,125643
2025-10-31 19:35:00+00:00,4.833499908447266,4.869699954986572,4.829999923706055,4.861999988555908,256001
2025-10-31 19:40:00+00:00,4.84499979019165,4.849999904632568,4.824999809265137,4.835000038146973,217124
2025-10-31 19:45:00+00:00,4.855000019073486,4.869999885559082,4.840000152587891,4.84499979019165,174231
2025-10-31 19:50:00+00:00,4.889999866485596,4.900000095367432,4.849999904632568,4.855000019073486,247549
2025-10-31 19:55:00+00:00,4.809999942779541,4.900000095367432,4.809999942779541,4.900000095367432,426912
2025-11-03 14:30:00+00:00,4.670000076293945,4.860000133514404,4.659999847412109,4.809999942779541,1050188
2025-11-03 14:35:00+00:00,4.567999839782715,4.679999828338623,4.559999942779541,4.659999847412109,683946
2025-11-03 14:40:00+00:00,4.618500232696533,4.619999885559082,4.559999942779541,4.568600177764893,542993
2025-11-03 14:45:00+00:00,4.653500080108643,4.679999828338623,4.610000133514404,4.614999771118164,241545
2025-11-03 14:50:00+00:00,4.619999885559082,4.675000190734863,4.610000133514404,4.657800197601318,176948
2025-11-03 14:55:00+00:00,4.630199909210205,4.659999847412109,4.610099792480469,4.620200157165527,179827
2025-11-03 15:00:00+00:00,4.565000057220459,4.644999980926514,4.559999942779541,4.639999866485596,331403
2025-11-03 15:05:00+00:00,4.551400184631348,4.590000152587891,4.539999961853027,4.5605998039245605,518315
2025-11-03 15:10:00+00:00,4.545000076293945,4.579999923706055,4.545000076293945,4.553999900817871,261960
2025-11-03 15:15:00+00:00,4.461999893188477,4.565000057220459,4.460000038146973,4.543799877166748,865271
2025-11-03 15:20:00+00:00,4.444200038909912,4.46999979019165,4.429999828338623,4.460000038146973,526230
2025-11-03 15:25:00+00:00,4.4085001945495605,4.454999923706055,4.380099773406982,4.445000171661377,687824
2025-11-03 15:30:00+00:00,4.408999919891357,4.425000190734863,4.380000114440918,4.408699989318848,588981
2025-11-03 15:35:00+00:00,4.420000076293945,4.440000057220459,4.380000114440918,4.400000095367432,322428
2025-11-03 15:40:00+00:00,4.407800197601318,4.429999828338623,4.380099773406982,4.418900012969971,140047
2025-11-03 15:45:00+00:00,4.361000061035156,4.420000076293945,4.360000133514404,4.4008002281188965,180740
2025-11-03 15:50:00+00:00,4.420000076293945,4.420000076293945,4.361100196838379,4.361100196838379,514089
2025-11-03 15:55:00+00:00,4.425899982452393,4.440000057220459,4.400000095367432,4.409999847412109,148100
2025-11-03 16:00:00+00:00,4.40500020980835,4.429999828338623,4.389999866485596,4.427299976348877,170590
2025-11-03 16:05:00+00:00,4.387700080871582,4.409999847412109,4.380000114440918,4.40500020980835,73890
2025-11-03 16:10:00+00:00,4.398499965667725,4.400000095367432,4.369999885559082,4.385000228881836,152965
2025-11-03 16:15:00+00:00,4.408899784088135,4.429999828338623,4.389999866485596,4.394999980926514,230307
2025-11-03 16:20:00+00:00,4.400000095367432,4.409999847412109,4.380000114440918,4.409900188446045,141871
2025-11-03 16:25:00+00:00,4.367099761962891,4.398499965667725,4.340000152587891,4.396399974822998,421666
2025-11-03 16:30:00+00:00,4.360000133514404,4.385000228881836,4.360000133514404,4.364999771118164,108974
2025-11-03 16:35:00+00:00,4.355000019073486,4.369699954986572,4.340000152587891,4.355100154876709,145519
2025-11-03 16:40:00+00:00,4.388500213623047,4.389999866485596,4.354400157928467,4.360000133514404,163951
2025-11-03 16:45:00+00:00,4.385000228881836,4.420000076293945,4.384399890899658,4.389999866485596,222996
2025-11-03 16:50:00+00:00,4.387499809265137,4.389999866485596,4.373199939727783,4.388199806213379,109389
2025-11-03 16:55:00+00:00,4.385000228881836,4.400000095367432,4.381800174713135,4.389999866485596,119611
2025-11-03 17:00:00+00:00,4.395699977874756,4.409999847412109,4.369999885559082,4.389699935913086,128592
2025-11-03 17:05:00+00:00,4.409999847412109,4.418900012969971,4.389999866485596,4.394999980926514,137120
2025-11-03 17:10:00+00:00,4.441500186920166,4.449999809265137,4.409999847412109,4.409999847412109,240810
2025-11-03 17:15:00+00:00,4.494999885559082,4.506700038909912,4.445000171661377,4.445000171661377,304888
2025-11-03 17:20:00+00:00,4.489999771118164,4.510000228881836,4.480000019073486,4.494999885559082,266411
2025-11-03 17:25:00+00:00,4.485000133514404,4.509900093078613,4.480000019073486,4.489999771118164,114992
2025-11-03 17:30:00+00:00,4.475399971008301,4.489999771118164,4.46999979019165,4.485000133514404,100479
2025-11-03 17:35:00+00:00,4.485000133514404,4.489999771118164,4.46999979019165,4.480000019073486,120314
2025-11-03 17:40:00+00:00,4.482699871063232,4.489999771118164,4.474999904632568,4.4899001121521,57234
2025-11-03 17:45:00+00:00,4.523499965667725,4.526400089263916,4.480100154876709,4.485000133514404,165812
2025-11-03 17:50:00+00:00,4.54010009765625,4.550000190734863,4.519999980926514,4.525000095367432,192355
2025-11-03 17:55:00+00:00,4.551799774169922,4.567299842834473,4.539999961853027,4.545000076293945,85292
2025-11-03 18:00:00+00:00,4.539999961853027,4.570000171661377,4.520999908447266,4.550000190734863,158103
2025-11-03 18:05:00+00:00,4.53000020980835,4.539899826049805,4.510000228881836,4.534999847412109,67638
2025-11-03 18:10:00+00:00,4.527400016784668,4.539999961853027,4.519999980926514,4.534800052642822,112728
2025-11-03 18:15:00+00:00,4.505000114440918,4.525000095367432,4.5,4.525000095367432,122622
2025-11-03 18:20:00+00:00,4.505000114440918,4.519999980926514,4.5,4.507999897003174,83657
2025-11-03 18:25:00+00:00,4.5100998878479,4.529900074005127,4.490099906921387,4.500999927520752,119951
2025-11-03 18:30:00+00:00,4.526500225067139,4.53000020980835,4.510000228881836,4.51140022277832,131804
2025-11-03 18:35:00+00:00,4.550000190734863,4.550000190734863,4.520100116729736,4.526199817657471,126641
2025-11-03 18:40:00+00:00,4.538700103759766,4.550000190734863,4.53000020980835,4.550000190734863,65080
2025-11-03 18:45:00+00:00,4.534999847412109,4.539999961853027,4.519999980926514,4.53000020980835,87942
2025-11-03 18:50:00+00:00,4.516499996185303,4.550000190734863,4.51140022277832,4.5335001945495605,79569
2025-11-03 18:55:00+00:00,4.511499881744385,4.53000020980835,4.510000228881836,4.519000053405762,112801
2025-11-03 19:00:00+00:00,4.505000114440918,4.539999961853027,4.5,4.519999980926514,155009
2025-11-03 19:05:00+00:00,4.514999866485596,4.525400161743164,4.498199939727783,4.505000114440918,131564
2025-11-03 19:10:00+00:00,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,73254
2025-11-03 19:15:00+00:00,4.514999866485596,4.554999828338623,4.510000228881836,4.535799980163574,138649
2025-11-03 19:20:00+00:00,4.525000095367432,4.539999961853027,4.510000228881836,4.515999794006348,204613
2025-11-03 19:25:00+00:00,4.520299911499023,4.53000020980835,4.519999980926514,4.525199890136719,49753
2025-11-03 19:30:00+00:00,4.514999866485596,4.550000190734863,4.510000228881836,4.53000020980835,161134
2025-11-03 19:35:00+00:00,4.525000095367432,4.53000020980835,4.510000228881836,4.515500068664551,96856
2025-11-03 19:40:00+00:00,4.521399974822998,4.53000020980835,4.5,4.525000095367432,106129
2025-11-03 19:45:00+00:00,4.545000076293945,4.559999942779541,4.519999980926514,4.525000095367432,157001
2025-11-03 19:50:00+00:00,4.53980016708374,4.550000190734863,4.53000020980835,4.546500205993652,238560
2025-11-03 19:55:00+00:00,4.514999866485596,4.539999961853027,4.510000228881836,4.535600185394287,63799
2025-11-03 20:00:00+00:00,4.514999866485596,4.53000020980835,4.510000228881836,4.514999866485596,68400
2025-11-03 20:05:00+00:00,4.510000228881836,4.528900146484375,4.494500160217285,4.519999980926514,125478
2025-11-03 20:10:00+00:00,4.514500141143799,4.519999980926514,4.501800060272217,4.504499912261963,162967
2025-11-03 20:15:00+00:00,4.515600204467773,4.526899814605713,4.504499912261963,4.514999866485596,150811
2025-11-03 20:20:00+00:00,4.496500015258789,4.519999980926514,4.489999771118164,4.511000156402588,136822
2025-11-03 20:25:00+00:00,4.480000019073486,4.510000228881836,4.480000019073486,4.490099906921387,133194
2025-11-03 20:30:00+00:00,4.454999923706055,4.480000019073486,4.440000057220459,4.480000019073486,181254
2025-11-03 20:35:00+00:00,4.454999923706055,4.460000038146973,4.441800117492676,4.454999923706055,96082
2025-11-03 20:40:00+00:00,4.476500034332275,4.480000019073486,4.449999809265137,4.454999923706055,143927
2025-11-03 20:45:00+00:00,4.45550012588501,4.4756999015808105,4.449999809265137,4.4756999015808105,134796
2025-11-03 20:50:00+00:00,4.445000171661377,4.46999979019165,4.440000057220459,4.449999809265137,454833
2025-11-03 20:55:00+00:00,4.440000057220459,4.449999809265137,4.429999828338623,4.440000057220459,201281
2025-11-04 14:30:00+00:00,4.164999961853027,4.315000057220459,4.059999942779541,4.059999942779541,3126726
2025-11-04 14:35:00+00:00,4.105000019073486,4.179999828338623,4.065000057220459,4.164999961853027,865685
2025-11-04 14:40:00+00:00,4.208000183105469,4.21999979019165,4.099999904632568,4.099999904632568,444290
2025-11-04 14:45:00+00:00,4.260300159454346,4.269899845123291,4.199999809265137,4.210000038146973,389126
2025-11-04 14:50:00+00:00,4.24560022354126,4.28000020980835,4.24560022354126,4.260000228881836,221583
2025-11-04 14:55:00+00:00,4.260000228881836,4.260000228881836,4.21999979019165,4.244999885559082,220224
2025-11-04 15:00:00+00:00,4.195000171661377,4.25,4.190000057220459,4.25,168727
2025-11-04 15:05:00+00:00,4.119999885559082,4.199999809265137,4.119999885559082,4.190000057220459,213203
2025-11-04 15:10:00+00:00,4.15500020980835,4.164999961853027,4.123499870300293,4.130000114440918,121134
2025-11-04 15:15:00+00:00,4.204999923706055,4.210000038146973,4.151899814605713,4.158999919891357,316466
2025-11-04 15:20:00+00:00,4.235000133514404,4.25,4.195000171661377,4.204999923706055,212227
2025-11-04 15:25:00+00:00,4.21999979019165,4.239999771118164,4.21999979019165,4.230000019073486,88321
2025-11-04 15:30:00+00:00,4.185100078582764,4.21999979019165,4.170000076293945,4.21999979019165,131046
2025-11-04 15:35:00+00:00,4.190000057220459,4.210000038146973,4.170000076293945,4.189899921417236,169616
2025-11-04 15:40:00+00:00,4.211900234222412,4.21999979019165,4.191400051116943,4.1940999031066895,56034
2025-11-04 15:45:00+00:00,4.195300102233887,4.213500022888184,4.180099964141846,4.213500022888184,56335
2025-11-04 15:50:00+00:00,4.181399822235107,4.197400093078613,4.170000076293945,4.194399833679199,49682
2025-11-04 15:55:00+00:00,4.175000190734863,4.199999809265137,4.159999847412109,4.186100006103516,52896
2025-11-04 16:00:00+00:00,4.179999828338623,4.199999809265137,4.159999847412109,4.1743998527526855,219311
2025-11-04 16:05:00+00:00,4.125,4.179999828338623,4.099999904632568,4.175000190734863,291748
2025-11-04 16:10:00+00:00,4.14109992980957,4.144999980926514,4.099999904632568,4.119999885559082,104851
2025-11-04 16:15:00+00:00,4.130000114440918,4.148900032043457,4.119999885559082,4.139999866485596,79845
2025-11-04 16:20:00+00:00,4.100100040435791,4.136499881744385,4.099999904632568,4.135000228881836,96965
2025-11-04 16:25:00+00:00,4.125,4.130000114440918,4.099999904632568,4.105000019073486,191617
2025-11-04 16:30:00+00:00,4.079999923706055,4.130000114440918,4.070000171661377,4.125,204961
2025-11-04 16:35:00+00:00,4.1244001388549805,4.130000114440918,4.070000171661377,4.070000171661377,200585
2025-11-04 16:40:00+00:00,4.105000019073486,4.130000114440918,4.099999904632568,4.125,99975
2025-11-04 16:45:00+00:00,4.099800109863281,4.110000133514404,4.090000152587891,4.105000019073486,97628
